gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1194460592,Ardeola ralloides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,10,2014
3208986450,Ardeola ralloides,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,1,35.015804,-6.214134,14,10,2007
2724884844,Ardeola ralloides,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,5,2011
2166644161,Ardeola ralloides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,5,2018
2723024834,Ardeola ralloides,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,6,30.185549,-9.627369,90,3,2008
2141630618,Ardeola ralloides,MA,Merja Sidi Boughaba Wetland - North,Gharb-Chrarda-Beni Hssen,1,34.25288,-6.667748,10,4,2018
2134175473,Ardeola ralloides,MA,Cafe Yasmina,Meknès-Tafilalet,1,31.213112,-3.987548,731,4,2007
3571753356,Ardeola ralloides,MA,Zouiat Massa,Sous-Massa-Draa,2,29.988342,-9.644785,10,4,2015
1205140410,Ardeola ralloides,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2010
3552696051,Ardeola ralloides,MA,Oued Loukos--Farmlands and wetlands,Tanger-Tétouan,10,35.150234,-6.085007,15,11,2013
2671170181,Ardeola ralloides,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,4,30.031328,-9.644645,8,4,2019
3596332982,Ardeola ralloides,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,1,2021
2146549061,Ardeola ralloides,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,7,33.54445,-7.761624,14,4,2018
2794012206,Ardeola ralloides,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,5,30.28438,-9.580526,24,4,2002
2208656226,Ardeola ralloides,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,5,33.987755,-6.797646,8,9,2018
1355673578,Ardeola ralloides,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2015
2768894912,Ardeola ralloides,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2019
2760375101,Ardeola ralloides,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,10,35.195835,-6.111832,7,3,2007
817018815,Ardeola ralloides,MA,Agadir,Sous-Massa-Draa,1,30.938967,-7.21158,1258,3,2001
3674574351,Ardeola ralloides,MA,Salines de Sidi Moussa,Doukkala-Abda,2,32.997078,-8.73114,7,6,2002
3576095293,Ardeola ralloides,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,20,30.918804,-6.835792,1093,6,2012
1786482130,Ardeola ralloides,MA,Merja Ouled Sgher,Tanger-Tétouan,1,35.049885,-6.207318,19,4,2015
2724621030,Ardeola ralloides,MA,Larache,Tanger-Tétouan,1,35.1846,-6.1494,49,4,2007
2184216151,Ardeola ralloides,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,6,2018
2760629741,Ardeola ralloides,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,6,33.987755,-6.797646,8,7,2019
1755329062,Ardeola ralloides,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,7,2016
2740838813,Ardeola ralloides,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,3,2019
1396337497,Ardeola ralloides,MA,Cafe Yasmina,Meknès-Tafilalet,1,31.2142,-3.9883,732,4,2007
1720622520,Ardeola ralloides,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,3,2016
1357450800,Ardeola ralloides,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2015
1409657651,Ardeola ralloides,MA,Larache - Alcácer Quibir,Tanger-Tétouan,1,35.197933,-6.115844,13,5,2013
2762177689,Ardeola ralloides,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2010
2171834749,Ardeola ralloides,MA,"Oued Ziz, Erfoud",Meknès-Tafilalet,2,31.432106,-4.227419,794,5,2018
2086239563,Ardeola ralloides,MA,Embouchoure du Oued Moulouya,L'Oriental,10,35.11813,-2.340244,7,7,2017
2198450404,Ardeola ralloides,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2014
1779764586,Ardeola ralloides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,11,2016
3260369226,Ardeola ralloides,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,5,33.54445,-7.761624,14,6,2020
1164505880,Ardeola ralloides,MA,MA-Massa NP- boucles de Massa,Sous-Massa-Draa,2,29.990812,-9.658347,11,4,2014
2734261609,Ardeola ralloides,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,2,31.934944,-4.423081,1014,4,2019
2069497265,Ardeola ralloides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,5,2017
2802034070,Ardeola ralloides,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,7,2019
3289906508,Ardeola ralloides,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,12,35.015804,-6.214134,14,9,2003
1785071082,Ardeola ralloides,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2015
2177597863,Ardeola ralloides,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,6,2018
2717739380,Ardeola ralloides,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,6,30.031328,-9.644645,8,4,2007
2202949702,Ardeola ralloides,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,9,2018
1722080390,Ardeola ralloides,EH,estuary of As Saquia el Hamra ca 1 km NE. of La�youne,Western Sahara,1,27.1589,-13.1747,27,3,2016
2777992115,Ardeola ralloides,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,5,2019
1407499481,Ardeola ralloides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,9,2014
2770421336,Ardeola ralloides,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2008
3213840334,Ardeola ralloides,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,6,2002
1792637534,Ardeola ralloides,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,4,2012
2124945680,Ardeola ralloides,MA,Wadi,Sous-Massa-Draa,1,30.93874,-7.209286,1256,3,2018
3268397374,Ardeola ralloides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
575980140,Ardeola ralloides,MA,Souss-Massa NP,Sous-Massa-Draa,1,30.21057,-9.622822,89,10,2007
2734227379,Ardeola ralloides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2019
3564558000,Ardeola ralloides,MA,Lac El Oulfa,Grand Casablanca,1,33.554646,-7.672753,54,8,2021
3296200972,Ardeola ralloides,MA,Merja Zerga (Gnafda),Gharb-Chrarda-Beni Hssen,1,34.81738,-6.265022,6,4,2016
2172159327,Ardeola ralloides,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,5,2018
2678269259,Ardeola ralloides,MA,"Oued Souss below Barrage, Aoulouz, Souss-Massa, MA (30.695, -8.155)",Sous-Massa-Draa,1,30.694633,-8.154898,697,3,2019
3568001055,Ardeola ralloides,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,3,2021
2678331501,Ardeola ralloides,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
3564300616,Ardeola ralloides,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,20,30.918804,-6.835792,1093,6,2012
2143091597,Ardeola ralloides,MA,"(29,9875,-9,6515)",Sous-Massa-Draa,1,29.98752,-9.651463,10,3,2018
2776983610,Ardeola ralloides,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2011
3693251677,Ardeola ralloides,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2021
3262692803,Ardeola ralloides,MA,Souss Massa N.P.,Sous-Massa-Draa,1,30.208178,-9.623014,75,3,2008
3680907407,Ardeola ralloides,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,3,33.54445,-7.761624,14,4,2021
2188424035,Ardeola ralloides,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,4,33.987755,-6.797646,8,6,2018
1357280651,Ardeola ralloides,MA,Oued Assif n'Srou,Sous-Massa-Draa,1,30.704597,-9.823925,12,3,2015
3138726986,Ardeola ralloides,MA,"Unnamed Road, Casablanca-Settat, MA (33,556, -7,739)",Grand Casablanca,1,33.555717,-7.739337,8,3,2020
1791391602,Ardeola ralloides,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,10,2006
1187823353,Ardeola ralloides,MA,essaouira,Marrakech-Tensift-Al Haouz,2,31.50363,-9.84375,0,9,2014
3209497978,Ardeola ralloides,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,1,35.015804,-6.214134,14,9,2005
3279429350,Ardeola ralloides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,1,2010
2747886178,Ardeola ralloides,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,3,2019
3686292651,Ardeola ralloides,MA,Oued Ziz--Errachidia,Meknès-Tafilalet,2,31.934944,-4.423081,1014,4,2019
1395567805,Ardeola ralloides,MA,Embouchure Oued Tamri - MA-Souss-Massa-Draa - 30.7116x-9.8562 - 21 juil. 2014 17:27,Sous-Massa-Draa,1,30.711645,-9.856212,10,7,2014
3171659159,Ardeola ralloides,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,11,33.54445,-7.761624,14,8,2020
2687675763,Ardeola ralloides,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2740489890,Ardeola ralloides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2019
2054242979,Ardeola ralloides,MA,Imallalen bridge,Sous-Massa-Draa,2,30.004486,-9.656425,8,4,2017
1786469612,Ardeola ralloides,MA,Sidi Moussa,Doukkala-Abda,1,32.989086,-8.733644,8,4,2015
2732411596,Ardeola ralloides,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2019
2699272044,Ardeola ralloides,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2019
2778279442,Ardeola ralloides,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2010
1402497336,Ardeola ralloides,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,9,2014
3268410805,Ardeola ralloides,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,6,30.185549,-9.627369,90,3,2008
3005229854,Ardeola ralloides,MA,,Oriental,1,35.092764,-2.341094,12,5,2016
3267574030,Ardeola ralloides,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,15,35.195835,-6.111832,7,4,2003
3588128367,Ardeola ralloides,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,2,2021
1730174095,Ardeola ralloides,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,4,2016
2665407463,Ardeola ralloides,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,4,2019
3569248195,Ardeola ralloides,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,6,2014
2718114958,Ardeola ralloides,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,9,2011
1369592287,Ardeola ralloides,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,6,30.070282,-9.662819,21,5,2015
2076311064,Ardeola ralloides,MA,Embouchoure du Oued Moulouya,L'Oriental,1,35.11813,-2.340244,7,8,2017
3612594102,Ardeola ralloides,MA,Akka N'Ait Sidi,Guelmim-Es Smara,1,29.909351,-7.332774,578,3,2018
2799552054,Ardeola ralloides,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,4,2007
2742144598,Ardeola ralloides,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,4,30.031328,-9.644645,8,4,2019
2055024233,Ardeola ralloides,MA,"35,18x-6,117 - 15 abr. 2017 8:56",Tanger-Tétouan,1,35.179604,-6.116892,5,4,2017
3211513303,Ardeola ralloides,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2006
2178849240,Ardeola ralloides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,5,2018
1721992828,Ardeola ralloides,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2016
1202484931,Ardeola ralloides,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2011
3274693932,Ardeola ralloides,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,9,2020
2225944502,Ardeola ralloides,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,12,2018
2700891189,Ardeola ralloides,MA,Plage de Tifnit,Sous-Massa-Draa,1,30.201324,-9.641147,12,4,2002
2182854356,Ardeola ralloides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,5,2018
3539257136,Ardeola ralloides,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,2,33.54445,-7.761624,14,8,2021
578583507,Ardeola ralloides,MA,Barrage al-Mansoor Ed-Dahbi,Sous-Massa-Draa,10,30.924906,-6.875381,1112,3,2011
1407310113,Ardeola ralloides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,12,2015
3584447651,Ardeola ralloides,MA,العرائش -- برك الملح بسافلة اللكوس| Salines du bas Loukkos - Larache,Tanger-Tétouan,1,35.203236,-6.133841,7,9,2013
3209159012,Ardeola ralloides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,3,35.152462,-6.102734,13,4,2007
1743872523,Ardeola ralloides,MA,"lower Loukkos marshes (4.5-7.5 km due SE. of Larache, centre)",Tanger-Tétouan,5,35.1637,-6.1078,8,5,2016
1676703723,Ardeola ralloides,MA,"Boumalne, Marokko",,1,31.366537,-5.988922,1530,3,2001
2839741187,Ardeola ralloides,MA,Morocco - Larache,,2,35.1658,-6.1087,8,12,2016
575983560,Ardeola ralloides,MA,Barrage Aoulouz,Sous-Massa-Draa,1,30.686493,-8.150697,754,3,2007
3635112730,Ardeola ralloides,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,4,2008
2838699951,Ardeola ralloides,MA,Morocco - Dar Bouazza,,4,33.544399,-7.76197,12,4,2013
2839226606,Ardeola ralloides,MA,Morocco - Laouamra,,5,35.163597,-6.106482,14,2,2015
2838760318,Ardeola ralloides,MA,Morocco - Dar Bouazza,,1,33.545973,-7.758236,18,1,2013
2832372160,Ardeola ralloides,MA,Morocco - Laouamra,,4,35.157137,-6.104065,5,9,2013
2842331197,Ardeola ralloides,MA,Morocco - Laouamra,,1,35.151518,-6.087002,13,2,2017
2832376774,Ardeola ralloides,MA,Morocco - Laouamra,,4,35.085922,-6.114063,31,6,2013
3719083408,Ardeola ralloides,MA,Morocco - Dar Bouazza,,1,33.544229,-7.7635,14,2,2021
2832586167,Ardeola ralloides,MA,Morocco - Ouarzazate,,1,30.906243,-6.868122,1115,1,2016
2833355803,Ardeola ralloides,MA,Morocco - Dar Bouazza,,6,33.5448,-7.759724,12,9,2018
2835706679,Ardeola ralloides,MA,Morocco - Dar Bouazza,,1,33.555272,-7.742143,17,4,2013
3623150282,Ardeola ralloides,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,8,2011
2144614728,Ardeola ralloides,MA,"Morocco, Oued Massa",Sous-Massa-Draa,3,29.998064,-9.659052,8,4,2017
3067885683,Ardeola ralloides,MA,,Gharb - Chrarda - Béni Hssen,1,34.963852,-6.240924,11,12,2016
3827169753,Ardeola ralloides,MA,Morocco - Massa,,1,29.921968,-9.622588,13,3,2022
2835813638,Ardeola ralloides,MA,Morocco - Ouarzazate,,3,30.925392,-6.871399,1104,4,2016
2835790869,Ardeola ralloides,MA,Morocco - Dar Bouazza,,4,33.544578,-7.761497,14,4,2013
2832570028,Ardeola ralloides,MA,Morocco - Sidi Ouassay,,1,30.03113,-9.64462,9,4,2013
2838328713,Ardeola ralloides,MA,Morocco - Région de Merzouga (Erfoud),,1,31.215968,-3.984175,738,4,2012
2838059009,Ardeola ralloides,MA,Morocco - Larache - Marais de Larache (ou du bas Loukkos),,15,35.112063,-6.044347,9,3,2011
1785054154,Ardeola ralloides,MA,Sidi Moussa,Doukkala-Abda,1,32.989086,-8.733644,8,4,2015
3546684818,Ardeola ralloides,EH,Morocco,Western Sahara,1,27.164206,-13.194169,20,3,2017
2662540844,Ardeola ralloides,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2019
2128071695,Ardeola ralloides,MA,"Morocco, Taghazout",Sous-Massa-Draa,2,30.5689,-9.7445,25,4,2017
2758693371,Ardeola ralloides,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,4,2019
3293822483,Ardeola ralloides,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,10,2020
2675943382,Ardeola ralloides,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2019
2175169225,Ardeola ralloides,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,3,2014
2694893185,Ardeola ralloides,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,2,31.486546,-9.769808,9,10,2004
2757609564,Ardeola ralloides,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,4,2019
2839597738,Ardeola ralloides,MA,Morocco - Ouarzazate,,6,30.914729,-6.869428,1111,3,2015
2836179524,Ardeola ralloides,MA,Morocco - Dar Bouazza,,2,33.544394,-7.761548,14,7,2017
2751384988,Ardeola ralloides,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2019
2841980469,Ardeola ralloides,MA,Morocco - Dar Bouazza,,6,33.543183,-7.767034,11,7,2019
2108866131,Ardeola ralloides,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,6,35.152462,-6.102734,13,2,2002
3637439316,Ardeola ralloides,MA,Amerzgane,Sous-Massa-Draa,2,30.940544,-7.208441,1262,3,2018
