gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3457030829,Ardea herodias,EC,,Galápagos,1,-0.747132,-90.312546,1,10,2021
920667006,Ardea herodias,EC,"Galapagos, Isabela, Puerto Villamil und Umgebung",,1,-0.955519,-90.965675,11,7,2011
1406222866,Ardea herodias,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2005
3639355201,Ardea herodias,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,5,1982
575595677,Ardea herodias,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,6,2000
1193592008,Ardea herodias,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,1,2005
3289649949,Ardea herodias,EC,Santa Cruz--path to Bahia Tortuga from Puerto Ayora,Galápagos,1,-0.752637,-90.32515,16,4,2003
1356382823,Ardea herodias,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,3,2015
975196979,Ardea herodias,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,11,2013
2785144440,Ardea herodias,EC,San Cristóbal--Cerro Brujo,Galápagos,1,-0.764342,-89.45876,8,10,2019
1402127179,Ardea herodias,EC,Santa Cruz--Caleta Tortuga Negra (Black Turtle Cove),Galápagos,1,-0.497125,-90.32599,0,11,2015
3571460307,Ardea herodias,EC,Santa Cruz--Las Grietas,Galápagos,1,-0.757638,-90.31487,12,8,2021
2660362496,Ardea herodias,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,12,1982
937727124,Ardea herodias,EC,Isla Lobos,Galápagos,1,-0.804722,-89.53583,0,1,2013
2676393157,Ardea herodias,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,4,2019
2158975175,Ardea herodias,EC,San Cristóbal--Playa Ochoa,Galápagos,2,-0.86351,-89.5709,0,5,2018
891714085,Ardea herodias,EC,,Galápagos,1,-0.369863,-90.583728,0,4,2012
3070570736,Ardea herodias,EC,,Galápagos,1,-0.370445,-90.585717,1,2,2020
3013940777,Ardea herodias,EC,,Galápagos,1,-0.902955,-89.612787,8,12,2020
2294551191,Ardea herodias,EC,,Galápagos,1,-0.890715,-89.612297,17,6,2019
1378461773,Ardea herodias,EC,Isabela--Tintoreras,Galápagos,1,-0.971223,-90.96124,0,7,2015
3580937272,Ardea herodias,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,5,2007
2112698995,Ardea herodias,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2008
1715777504,Ardea herodias,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,2,2016
3140535235,Ardea herodias,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,3,2020
2179831385,Ardea herodias,EC,Santa Cruz--Camino a Las Grietas,Galápagos,2,-0.754365,-90.31293,12,5,2018
3626719028,Ardea herodias,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,8,2021
2219299092,Ardea herodias,EC,Isabela--Tagus Cove,Galápagos,1,-0.262298,-91.37226,0,10,2018
2781177469,Ardea herodias,EC,San Cristóbal--Playa El Manglecito,Galápagos,1,-0.831548,-89.53747,0,4,2019
3860647044,Ardea herodias,EC,,Galápagos,1,-0.966602,-90.957527,0,4,2022
1838352732,Ardea herodias,EC,,Galápagos,1,-0.585145,-91.089618,15,3,2018
3466456022,Ardea herodias,EC,,Galápagos,1,-0.264372,-91.36978,21,1,2022
2626339319,Ardea herodias,EC,,Galápagos,1,-0.753665,-90.310123,0,3,2016
3947292426,Ardea herodias,EC,,Galápagos,1,-0.903057,-89.613208,14,10,2022
2901801283,Ardea herodias,EC,,Galápagos,1,-0.927838,-89.612071,0,6,2006
1143525650,Ardea herodias,EC,,Galápagos,1,-0.916643,-90.960812,16,7,2015
3355339496,Ardea herodias,EC,,Galápagos,1,-0.890957,-89.61218,16,8,2021
1355221233,Ardea herodias,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,2,2015
1838369971,Ardea herodias,EC,,Galápagos,1,-0.246205,-90.868465,5,3,2018
2429365287,Ardea herodias,EC,,Galápagos,1,-0.743661,-90.312062,8,10,2019
