gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2675482595,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,5,2019
1206244915,Eremophila alpestris,MA,Azrou Jbel Hebri,Meknès-Tafilalet,1,33.423473,-5.222068,1518,2,2011
2654902309,Eremophila alpestris,MA,Akanwanin (pueblo y desfiladero),Meknès-Tafilalet,20,32.245956,-5.551846,2113,1,2019
3528983934,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,6,2021
1198470356,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2009
2729842982,Eremophila alpestris,MA,"N13, Fez-Meknès, MA (33,029, -5,072)",Meknès-Tafilalet,2,33.02872,-5.071656,2139,3,2019
829217098,Eremophila alpestris,MA,Oukaimeden,Marrakech-Tensift-Al Haouz,12,31.212292,-7.85239,2629,3,2001
2157198172,Eremophila alpestris,MA,Zaida Plains,Meknès-Tafilalet,1,32.79427,-4.930335,1508,4,2018
2227626293,Eremophila alpestris,MA,Lac Isli,Meknès-Tafilalet,30,32.21775,-5.540602,2273,12,2018
2198822265,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2004
3541099664,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,2,2020
2142072719,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2018
3582533435,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,87,31.201849,-7.859733,2609,2,2020
2698483111,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,9,2019
1721525236,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,30,31.201849,-7.859733,2609,3,2016
3230972514,Eremophila alpestris,MA,"Ilmichil Lake , Midelt, Meknes Tafilalet, 70052 (32.192, -5.64)",Meknès-Tafilalet,20,32.192142,-5.640449,2288,2,2020
3296705443,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,3,2019
1764092627,Eremophila alpestris,MA,Tabeliamout,Meknès-Tafilalet,2,33.265926,-5.073023,1805,4,2007
588038510,Eremophila alpestris,MA,Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.209866,-7.860889,2773,10,2007
2176709015,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2014
3647140261,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,40,31.201849,-7.859733,2609,12,2021
1792107496,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,8,31.201849,-7.859733,2609,12,2014
2788892515,Eremophila alpestris,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,4,2001
831952203,Eremophila alpestris,MA,Oukaimeden,Marrakech-Tensift-Al Haouz,4,31.205244,-7.831104,2863,2,2012
3691042174,Eremophila alpestris,MA,"Sur, Uarzazate MA-Sus-Masa-Draa (31.5810,-6.3235)",Sous-Massa-Draa,4,31.58098,-6.323548,2288,10,2021
2737426855,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,3,2019
1715569743,Eremophila alpestris,MA,"31.1962x-7.8561 - Feb 14, 2016, 1:14 PM",Marrakech-Tensift-Al Haouz,1,31.196203,-7.856136,2625,2,2016
2801352004,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,4,2007
3286871826,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,60,31.201849,-7.859733,2609,4,2006
2712328399,Eremophila alpestris,MA,Plaines de Zaida,Meknès-Tafilalet,6,32.791946,-4.944277,1483,1,2006
2038598987,Eremophila alpestris,MA,oukaimiden,Marrakech-Tensift-Al Haouz,2,31.239937,-7.807687,1880,2,2017
2714585513,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2014
1721004370,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,36,31.201849,-7.859733,2609,3,2016
2709955779,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,11,2013
2759064756,Eremophila alpestris,MA,Oued Dades--Boumalne,Sous-Massa-Draa,2,31.369457,-5.988785,1522,10,2012
1206243336,Eremophila alpestris,MA,"Tattiouine, Circo de Jaffar",Meknès-Tafilalet,1,32.70951,-4.944148,1499,2,2011
2791283078,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,8,31.201849,-7.859733,2609,12,2019
2688175881,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2019
2745408328,Eremophila alpestris,MA,Oukaimden ski resort,Marrakech-Tensift-Al Haouz,30,31.193632,-7.852688,2646,3,2019
1730100908,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2016
3149838046,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2020
2128806985,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2015
2127340462,Eremophila alpestris,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,1,2018
2796367978,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,3,2013
829146823,Eremophila alpestris,MA,Midelt area,Meknès-Tafilalet,10,32.70592,-4.731586,1426,3,2001
2194363524,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,2,2015
3593719978,Eremophila alpestris,MA,"Enjil Station, ECWP (Restricted access)",Fès-Boulemane,1,33.139523,-4.584463,1599,1,2021
2744087002,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,12,31.201849,-7.859733,2609,3,2003
3192820559,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,3,2020
3647396412,Eremophila alpestris,MA,Aguelmane de Sidi Ali,Meknès-Tafilalet,3,33.109,-5.029,1978,3,2019
1791884823,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,3,2011
3225324948,Eremophila alpestris,MA,Lac de Tislit et environs,Meknès-Tafilalet,7,32.195976,-5.635727,2253,2,2020
2153337951,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2018
3605333925,Eremophila alpestris,MA,PN Toubkal--Lac d'Ifni,Sous-Massa-Draa,4,31.03232,-7.881489,2303,4,2019
2116303902,Eremophila alpestris,MA,X - Duplicate Zaida,Meknès-Tafilalet,3,32.786777,-4.943736,1485,2,2017
2714366297,Eremophila alpestris,MA,Plaines de Zaida,Meknès-Tafilalet,3,32.791946,-4.944277,1483,12,2019
2201261044,Eremophila alpestris,MA,Lac Zerouka,Meknès-Tafilalet,2,33.544254,-5.095575,1616,8,2005
2227624871,Eremophila alpestris,MA,Lac Tislit,Meknès-Tafilalet,10,32.196724,-5.635101,2253,12,2018
2796756705,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2016
3552422645,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,15,31.201849,-7.859733,2609,11,2012
2217818282,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,6,2018
3204733557,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2016
2137044510,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2018
2801337659,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,4,2012
3285225119,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2013
2691645707,Eremophila alpestris,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,5,2019
1791770176,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2013
2038420662,Eremophila alpestris,MA,oukaimiden,Marrakech-Tensift-Al Haouz,2,31.239937,-7.807687,1880,2,2017
2678312973,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,4,2019
2741258145,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,4,2019
3176193407,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,100,31.201849,-7.859733,2609,4,2018
2760684751,Eremophila alpestris,MA,"N9, Drâa-Tafilalet, MA (31,268, -7,38)",Sous-Massa-Draa,8,31.268188,-7.380051,2137,11,2019
2661990928,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,3,2019
966609164,Eremophila alpestris,MA,High Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.250378,-7.789307,2156,9,2013
2796155287,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2004
945280760,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,4,2013
2096317756,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,23,31.201849,-7.859733,2609,1,2017
2096880763,Eremophila alpestris,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,9,2017
2219029463,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,11,2018
2048106224,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,2,2017
3579687788,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2008
1158866975,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,11,31.201849,-7.859733,2609,3,2014
2724271699,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,2,2007
2767528062,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,25,31.201849,-7.859733,2609,3,2019
2208104503,Eremophila alpestris,MA,"P2030, Marrakech-Safi, MA (31.209, -7.852)",Marrakech-Tensift-Al Haouz,16,31.209143,-7.852293,2590,9,2018
1789063153,Eremophila alpestris,MA,Kasbah Perle du Dades,Sous-Massa-Draa,1,31.322363,-6.006032,1499,10,2013
3198316221,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2015
2206650457,Eremophila alpestris,MA,High ridge top above Oukaimeden,Marrakech-Tensift-Al Haouz,3,31.20056,-7.869651,2693,4,2018
1773090991,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,8,31.201849,-7.859733,2609,11,2016
2057126060,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2017
2789237984,Eremophila alpestris,MA,Plaines de Zaida,Meknès-Tafilalet,4,32.791946,-4.944277,1483,3,2008
3564210939,Eremophila alpestris,MA,Lac Afenourir,Meknès-Tafilalet,2,33.280018,-5.250915,1808,2,2011
2711167208,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2018
2779004123,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2019
589078376,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,4,31.201849,-7.859733,2609,5,2011
2040181237,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2017
2780467156,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,11,2019
832036441,Eremophila alpestris,MA,"Morocco, Ait Bougamez (Happy Valley)",Tadla-Azilal,2,31.654839,-6.449316,1823,4,2012
1202131353,Eremophila alpestris,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2005
1791384548,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,10,2006
3574242680,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,11,2013
3209386637,Eremophila alpestris,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,16,33.075,-4.994767,2081,3,2004
2159150383,Eremophila alpestris,MA,High ridge top above Oukaimeden,Marrakech-Tensift-Al Haouz,3,31.20056,-7.869651,2693,4,2018
1409957202,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2011
1753615930,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,8,31.201849,-7.859733,2609,12,2015
1787897533,Eremophila alpestris,MA,"X - Duplicate (Oukaimeden), Western High Atlas",Marrakech-Tensift-Al Haouz,12,31.204323,-7.857204,2602,4,2006
3301083682,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,12,31.201849,-7.859733,2609,4,2003
3229160115,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,15,31.201849,-7.859733,2609,2,2020
2200273913,Eremophila alpestris,MA,"P2030, Marrakech-Safi, MA (31.209, -7.852)",Marrakech-Tensift-Al Haouz,16,31.209143,-7.852293,2590,9,2018
2742998217,Eremophila alpestris,MA,Tizi-n-Ouano (vertiente norte),Meknès-Tafilalet,20,31.978363,-5.566916,2484,1,2019
2089088845,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2006
1786469757,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,12,31.201849,-7.859733,2609,3,2015
2788741528,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,15,31.201849,-7.859733,2609,2,2017
3571040052,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,6,31.201849,-7.859733,2609,4,2018
1793994924,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2013
2049256736,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,2,2017
1402845216,Eremophila alpestris,MA,SE Oukaiimeden,Marrakech-Tensift-Al Haouz,2,31.187412,-7.845633,2712,5,2015
2777234615,Eremophila alpestris,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,3,30.918804,-6.835792,1093,2,2015
2792568429,Eremophila alpestris,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2016
966402130,Eremophila alpestris,MA,Road from Zaida to Erfoud,Meknès-Tafilalet,1,32.816566,-4.956379,1455,9,2013
3654082715,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,4,2019
3538385901,Eremophila alpestris,MA,"Oukaimeden, Marrakesh-Safi, MA (31.201, -7.867)",Marrakech-Tensift-Al Haouz,6,31.20133,-7.867492,2684,11,2021
2726631098,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2010
2049904667,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,14,31.201849,-7.859733,2609,2,2017
2202435899,Eremophila alpestris,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,3,2015
2161882334,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
2144637977,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,12,31.201849,-7.859733,2609,3,2018
1735117701,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2016
829205928,Eremophila alpestris,MA,Midelt area,Meknès-Tafilalet,10,32.70592,-4.731586,1426,3,2001
2677577152,Eremophila alpestris,MA,Plaines de Zaida,Meknès-Tafilalet,4,32.791946,-4.944277,1483,3,2019
1720595997,Eremophila alpestris,MA,"33.0300x-5.0706 - Mar 11, 2016, 11:41 AM",Meknès-Tafilalet,2,33.029953,-5.070601,2138,3,2016
3571236049,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,11,2021
2790681770,Eremophila alpestris,MA,Timahdite - skalnaté svahy,Meknès-Tafilalet,2,33.13708,-5.007194,2009,4,2016
1720005484,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2016
2832309630,Eremophila alpestris,MA,Morocco - Oukaïmedene,,20,31.206477,-7.852975,2595,2,2009
2839910531,Eremophila alpestris,MA,Morocco - Oukaïmedene,,25,31.2015,-7.8679,2690,3,2017
2836109766,Eremophila alpestris,MA,Morocco - Oukaïmedene,,3,31.202542,-7.863538,2641,4,2015
1721527468,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,30,31.201849,-7.859733,2609,3,2016
2063655883,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,3,2017
3221099417,Eremophila alpestris,MA,"Ilmichil Lake , Midelt, Meknes Tafilalet, 70052 (32.192, -5.64)",Meknès-Tafilalet,20,32.192142,-5.640449,2288,2,2020
2682409865,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2010
2660387333,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,27,31.201849,-7.859733,2609,3,2019
3270103821,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,5,2010
3682161561,Eremophila alpestris,MA,Igunane اكونان,Marrakech-Tensift-Al Haouz,4,31.22845,-7.812327,2001,4,2008
2215044351,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2017
2150725096,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
2664749290,Eremophila alpestris,MA,Tagdilt track south end,Sous-Massa-Draa,1,31.301636,-5.899976,1572,2,2019
2725615353,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2006
2052759032,Eremophila alpestris,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,8,31.334959,-5.891968,1554,4,2017
3666067094,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,7,2021
3587293281,Eremophila alpestris,MA,Barrage Enjil,Fès-Boulemane,1,33.237934,-4.649985,1758,1,2021
1397501319,Eremophila alpestris,MA,Ouanesekra-Iaabassen,Marrakech-Tensift-Al Haouz,2,31.157658,-7.830548,2549,5,2001
2141881519,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2018
2798168921,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2006
3286738439,Eremophila alpestris,MA,Bou Anguer--N13,Meknès-Tafilalet,2,33.143135,-5.052278,1928,3,2008
2054480263,Eremophila alpestris,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,10,2012
3207825513,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,20,31.201849,-7.859733,2609,3,2007
3644384113,Eremophila alpestris,MA,Oukaïmeden,Marrakech-Tensift-Al Haouz,40,31.204323,-7.857204,2602,3,2013
2793950971,Eremophila alpestris,MA,واد أسيف تيديلي | Oued Asif Tidili,Sous-Massa-Draa,1,30.922583,-6.936915,1123,3,2007
2233865144,Eremophila alpestris,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,3,31.334959,-5.891968,1554,6,2008
1203280206,Eremophila alpestris,MA,Ifrane area,Meknès-Tafilalet,1,33.44863,-4.987106,1753,5,2008
3216553060,Eremophila alpestris,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,15,31.36109,-7.390087,1590,12,2006
3287181134,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,2,2018
3211532059,Eremophila alpestris,MA,"Zeida, Morocco",Meknès-Tafilalet,4,32.780746,-4.921231,1491,11,2006
1792108437,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,8,31.201849,-7.859733,2609,12,2014
1369682866,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,8,31.201849,-7.859733,2609,5,2015
2719920446,Eremophila alpestris,MA,Route touristique des Cèdres | الطريق السياحية للمحمية الطبيعية للأرز,Meknès-Tafilalet,4,33.41931,-5.18162,1762,1,2006
2144624759,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,2,2018
3166315085,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,100,31.201849,-7.859733,2609,4,2018
3655258467,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,3,2018
2133222226,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,2,2018
3686099017,Eremophila alpestris,MA,Plains Ifrane,Meknès-Tafilalet,2,33.484764,-5.075368,1721,3,2000
2688663861,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,4,2019
2659309638,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,2,2019
1390823228,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2014
3203359825,Eremophila alpestris,MA,Aurocher Oukaimeden,Marrakech-Tensift-Al Haouz,1,31.263971,-7.819494,1521,3,2006
2672778440,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,3,2019
2720076460,Eremophila alpestris,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,2,2015
3210383966,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,2,2014
1761912292,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,10,31.201849,-7.859733,2609,4,2016
3256449324,Eremophila alpestris,MA,OZ Palace Ourzazate,Sous-Massa-Draa,1,30.903236,-6.897097,1123,4,2013
3190792735,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2013
1353228036,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2015
2678183376,Eremophila alpestris,MA,MO—Toubkal National Park—Ski hills,Marrakech-Tensift-Al Haouz,3,31.19263,-7.850497,2660,3,2019
2727117029,Eremophila alpestris,MA,Jardins de l'Agdal,Marrakech-Tensift-Al Haouz,1,31.602232,-7.979915,481,3,2015
2832289699,Eremophila alpestris,MA,Morocco - Oukaïmedene,,10,31.190988,-7.858599,2836,4,2012
2838757016,Eremophila alpestris,MA,Morocco - Oukaïmedene,,18,31.205921,-7.8573,2611,12,2019
3730962908,Eremophila alpestris,MA,Morocco - Oukaïmedene,,7,31.184378,-7.847641,2740,6,2021
2839597642,Eremophila alpestris,MA,Morocco - Zaida,,1,32.780489,-4.990242,1507,2,2015
2835756849,Eremophila alpestris,MA,Morocco - Oukaïmedene,,1,31.200988,-7.86036,2612,3,2015
2123723542,Eremophila alpestris,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,10,2016
2836740373,Eremophila alpestris,MA,Morocco - Oukaïmedene,,7,31.2058,-7.8574,2608,2,2017
3997063152,Eremophila alpestris,MA,Morocco - Oukaïmedene,,1,31.204168,-7.855296,2604,10,2022
4057114876,Eremophila alpestris,MA,Morocco - Oukaïmedene,,4,31.201567,-7.868009,2692,2,2023
2838693391,Eremophila alpestris,MA,Morocco - Oukaïmedene,,5,31.203717,-7.861426,2623,12,2012
2835633218,Eremophila alpestris,MA,Morocco - Asni,,24,31.147208,-7.876811,2283,11,2012
3997619438,Eremophila alpestris,MA,Morocco - Oukaïmedene,,2,31.203699,-7.862263,2624,4,2012
2839782579,Eremophila alpestris,MA,Morocco - Asni,,2,31.1728,-7.8514,2935,4,2016
3905363567,Eremophila alpestris,MA,Morocco - Oukaïmedene,,3,31.185526,-7.846891,2748,6,2022
2835872971,Eremophila alpestris,MA,Morocco - Oukaïmedene,,2,31.194527,-7.852458,2646,4,2016
2838667267,Eremophila alpestris,MA,Morocco - Asni,,8,31.149032,-7.86077,2207,10,2013
2836068613,Eremophila alpestris,MA,Morocco - Oukaïmedene,,20,31.197737,-7.858098,2620,4,2016
