gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3743177599,Sporophila nigricollis,EC,,Pichincha,1,-0.198106,-78.403774,2290,3,2022
3051579441,Sporophila nigricollis,EC,"Distrito Metropolitano de Quito, Pichincha, Parroquia Nanegalito, Nueva Granada, Hacienda Los Yumbos",,1,0.0797,-78.6838,1589,2,2021
3388018414,Sporophila nigricollis,EC,Tinalandia Lodge,,1,-0.308046,-79.038895,679,12,2004
259120219,Sporophila nigricollis,EC,Reserva Mangaloma,Pichincha,10,0.122652,-78.99485,843,11,2008
3596893869,Sporophila nigricollis,EC,"Via la Sexta, Pichincha, EC (0,147, -79,268)",Pichincha,2,0.146723,-79.267914,132,6,2021
2189743651,Sporophila nigricollis,EC,"(-0.0582,-78.7799)",Pichincha,2,-0.058169,-78.77991,1235,7,2018
3154490464,Sporophila nigricollis,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2020
601636253,Sporophila nigricollis,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2011
3206690294,Sporophila nigricollis,EC,Centro Cultural Mushily,Santo Domingo de los Tsáchilas,2,-0.322233,-79.213486,427,11,2020
1409708736,Sporophila nigricollis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,6,2009
3638969787,Sporophila nigricollis,EC,"Auto selected 0.22314, -78.73850",Pichincha,1,0.22314,-78.7385,901,10,2021
1408224643,Sporophila nigricollis,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,1,2012
3355434049,Sporophila nigricollis,EC,,Pichincha,1,-0.199025,-78.403274,2295,8,2021
3321201214,Sporophila nigricollis,EC,,Pichincha,1,-0.048716,-78.775196,1279,1,2016
4022380559,Sporophila nigricollis,EC,,Pichincha,1,0.123849,-78.630194,1287,1,2023
3321103680,Sporophila nigricollis,EC,,Pichincha,1,0.131287,-78.676438,1164,6,2021
2850958133,Sporophila nigricollis,EC,,Pichincha,1,-0.204289,-78.394414,2350,8,2020
2573931436,Sporophila nigricollis,EC,,Pichincha,1,0.126114,-78.653371,1171,3,2012
3270618974,Sporophila nigricollis,EC,Mashpi - track to entrance,Pichincha,1,0.16132,-78.846375,1311,1,2014
2228127200,Sporophila nigricollis,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,9,2014
2189932676,Sporophila nigricollis,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,8,2018
3584588224,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,10,2021
2217546620,Sporophila nigricollis,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2018
3301203681,Sporophila nigricollis,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,12,2020
3298489987,Sporophila nigricollis,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
1400754262,Sporophila nigricollis,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,20,-0.013116,-78.677826,2087,4,2006
1741923513,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2016
2141854714,Sporophila nigricollis,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2018
2755623927,Sporophila nigricollis,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,11,2019
2161598671,Sporophila nigricollis,EC,Rio Silanche--general area,Pichincha,4,0.117101,-79.13609,393,6,2018
2186509421,Sporophila nigricollis,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,7,2018
1156843814,Sporophila nigricollis,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,1,2014
2218418647,Sporophila nigricollis,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2013
