gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243877778,Rallus aequatorialis,EC,"Lago San Pablo, Otavalo, Imbabura",,1,0.214,-78.238,2662,2,2011
3715511410,Rallus aequatorialis,EC,Ecuador - Imbabura,,1,0.2,-78.24,2668,10,2016
4056341062,Rallus aequatorialis,EC,Ecuador - Imbabura,,1,0.198108,-78.234886,2663,8,2022
2243694677,Rallus aequatorialis,EC,Imbabura: Lago San Pablo,,1,0.213,-78.214,2659,12,2014
2243692628,Rallus aequatorialis,EC,Imbabura: Lago San Pablo,,1,0.213,-78.214,2659,12,2014
2243692720,Rallus aequatorialis,EC,Imbabura: Lago San Pablo,,1,0.213,-78.214,2659,12,2014
2243875586,Rallus aequatorialis,EC,"Lago San Pablo, Otavalo, Imbabura",,1,0.214,-78.238,2662,2,2011
4056808179,Rallus aequatorialis,EC,Ecuador - Imbabura,,2,0.199103,-78.23423,2658,10,2021
4056665012,Rallus aequatorialis,EC,Ecuador - Lago San Pablo,,2,0.199162,-78.2337,2660,2,2023
4056410845,Rallus aequatorialis,EC,Ecuador - Imbabura,,1,0.199332,-78.234098,2658,8,2022
4058136878,Rallus aequatorialis,EC,Ecuador - Lago San Pablo,,4,0.211521,-78.2383,2658,2,2023
