gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3138627768,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2020
1382420908,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2014
2733269661,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,11,2014
2225186655,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2018
1190845104,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2011
2716946521,Porphyrio martinica,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2019
3539167422,Porphyrio martinica,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,10,2020
3688860026,Porphyrio martinica,EC,La Mina,Pichincha,2,0.147426,-79.32015,164,8,2021
3513512923,Porphyrio martinica,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,10,-0.367045,-79.270454,329,1,2021
2786163977,Porphyrio martinica,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2019
3564748095,Porphyrio martinica,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,3,-0.367045,-79.270454,329,5,2021
2091494846,Porphyrio martinica,EC,"Carretera Panamericana, Provincia de Imbabura, EC (0.201, -78.235)",Imbabura,2,0.201099,-78.23532,2659,9,2017
3516926137,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2021
1189396391,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2014
2131067447,Porphyrio martinica,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
3626225534,Porphyrio martinica,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,3,2021
3532465199,Porphyrio martinica,EC,Finca la Floreana,Santo Domingo de los Tsáchilas,4,-0.352017,-79.27731,325,6,2021
3282183938,Porphyrio martinica,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,4,-0.367045,-79.270454,329,7,2020
2126820946,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2018
3307401802,Porphyrio martinica,EC,,Pichincha,1,0.111115,-79.235762,141,6,2021
3966567870,Porphyrio martinica,EC,,Santo Domingo de los Tsáchilas,1,-0.366196,-79.270852,341,9,2022
2161561632,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,5,2018
2183343326,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,6,2018
2130513532,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2018
2732322494,Porphyrio martinica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2019
2835572376,Porphyrio martinica,EC,Ecuador - Quito,,2,-0.186883,-78.486062,2775,10,2014
2835419895,Porphyrio martinica,EC,Ecuador - Quito,,1,-0.19481,-78.498978,2810,2,2011
3456373747,Porphyrio martinica,EC,,Pichincha,1,-0.2675,-78.278056,3236,12,2021
1189043374,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2014
2146337228,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2017
2124531514,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2018
2186014719,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2018
3246029324,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
1346981374,Porphyrio martinica,EC,Jardin (Portete y Abascal),Pichincha,1,-0.173807,-78.47411,2807,1,2015
1157493760,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2014
2214640189,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2018
2223331532,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,7,2018
3245349875,Porphyrio martinica,EC,"Luz de America, Santo Domingo de los Tsáchilas, EC (-0,365, -79,27)",Santo Domingo de los Tsáchilas,4,-0.364895,-79.26971,333,7,2020
2133532849,Porphyrio martinica,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,1,0.088807,-79.098404,526,2,2018
3227492352,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2020
3237477007,Porphyrio martinica,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,4,-0.367045,-79.270454,329,7,2020
1412701058,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2012
2144962002,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2018
2152361664,Porphyrio martinica,EC,"(0.3051,-79.2201)",Pichincha,2,0.305066,-79.220116,200,3,2018
2770191930,Porphyrio martinica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2019
3276276272,Porphyrio martinica,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,10,2020
2750300297,Porphyrio martinica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2019
1190977411,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2014
3217077463,Porphyrio martinica,EC,"Vía Piedra de Vapor, Pichincha, EC (0,147, -79,32)",Pichincha,1,0.147383,-79.319916,161,1,2020
1190482051,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
1190843263,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2010
2112656581,Porphyrio martinica,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
2186484501,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,8,2018
3290688207,Porphyrio martinica,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
2139928613,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,3,2018
3143786932,Porphyrio martinica,EC,"Vía Recinto San Gerardo Bajo, SN Miguel Bancos EC-Pichincha (0.1279,-79.2525)",Pichincha,1,0.12794,-79.252464,231,1,2020
1190459546,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2014
3579368943,Porphyrio martinica,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,4,-0.367045,-79.270454,329,10,2021
2115542162,Porphyrio martinica,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,1,0.088807,-79.098404,526,2,2018
3546633702,Porphyrio martinica,EC,La Mina,Pichincha,1,0.147426,-79.32015,164,8,2021
3241803680,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2020
2738154402,Porphyrio martinica,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,2,2019
3258687151,Porphyrio martinica,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,7,2020
2110518898,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2018
3180974307,Porphyrio martinica,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,4,-0.367045,-79.270454,329,6,2020
3681628086,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2021
3571491245,Porphyrio martinica,EC,Mina Piedra de Vapor,Pichincha,2,0.146663,-79.322556,145,8,2021
3611692280,Porphyrio martinica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,5,2021
2139836451,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2018
1189597538,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2014
2143414452,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2018
2149916438,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,3,2018
3660194617,Porphyrio martinica,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,10,2021
3140135612,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2020
2150837776,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,3,2018
1412700629,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2012
3645229064,Porphyrio martinica,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,1,2021
2157082415,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,5,2018
2200811166,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,8,2018
2185663729,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,7,2018
2206491678,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2018
2167548887,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,5,2018
2124514675,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2018
3587229720,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2021
2155321997,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,5,2018
2042759839,Porphyrio martinica,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2017
3535456082,Porphyrio martinica,EC,"Parque La Carolina, Quito EC-Pichincha -0.18589, -78.48507",Pichincha,1,-0.185891,-78.48508,2774,1,2021
2135355258,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2018
2200440030,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,8,2018
1173052889,Porphyrio martinica,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,3,2013
2154164636,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2018
3226988657,Porphyrio martinica,EC,Las Golondrinas,Pichincha,8,0.315363,-79.22223,228,2,2020
1192996351,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,10,2014
1751881247,Porphyrio martinica,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,1,2011
1723348276,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2016
1717592142,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2016
2147451604,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2018
2139732210,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,3,2018
3243882365,Porphyrio martinica,EC,"Vía Recinto San Gerardo Bajo, SN Miguel Bancos EC-Pichincha (0.1279,-79.2525)",Pichincha,1,0.12794,-79.252464,231,1,2020
3675734420,Porphyrio martinica,EC,Quito,Pichincha,1,-0.186458,-78.4856,2775,9,2018
2192923185,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,8,2018
3139697818,Porphyrio martinica,EC,"Vía Piedra de Vapor, Pichincha, EC (0,147, -79,32)",Pichincha,1,0.147383,-79.319916,161,1,2020
3624748052,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2021
2166594989,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,5,2018
2713529142,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2018
3694559777,Porphyrio martinica,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,1,0.1466,-79.3241,157,8,2021
2135312924,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2018
2737239199,Porphyrio martinica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2019
1159642919,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2014
1194590540,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,11,2014
3520313059,Porphyrio martinica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,4,2021
3649919130,Porphyrio martinica,EC,Puerto Quito,Pichincha,4,0.116386,-79.26367,196,11,2021
2135417083,Porphyrio martinica,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
3234924339,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2020
1208398186,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2012
1189386437,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2014
3139524632,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2020
3288462036,Porphyrio martinica,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
2737021324,Porphyrio martinica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2019
2718654963,Porphyrio martinica,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2019
3525184427,Porphyrio martinica,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,3,0.147815,-79.325935,129,5,2021
3153688329,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,5,2020
1786446386,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2012
2225250557,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2018
3684229978,Porphyrio martinica,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,4,2021
3271985189,Porphyrio martinica,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,10,2020
3565829350,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2021
2143467019,Porphyrio martinica,EC,"PARQUE LA CAROLINA, JARDIN BOTANIC",Pichincha,3,-0.185029,-78.487114,2785,2,2018
2205181698,Porphyrio martinica,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2018
1190812617,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2014
1189063665,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2014
3257526595,Porphyrio martinica,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
2176412464,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,5,2018
1190798174,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,3,2014
3682774383,Porphyrio martinica,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,2,-0.367045,-79.270454,329,10,2021
2136324014,Porphyrio martinica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2018
3287024094,Porphyrio martinica,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,5,-0.367045,-79.270454,329,10,2020
3276480047,Porphyrio martinica,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,5,-0.367045,-79.270454,329,10,2020
3134758710,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2020
3518730902,Porphyrio martinica,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,2,-0.252486,-79.14583,589,1,2021
2123878254,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,1,2018
2768607899,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,12,2010
3257526621,Porphyrio martinica,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
2127688738,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,1,2018
3585229122,Porphyrio martinica,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,1,-0.367045,-79.270454,329,11,2021
2141836389,Porphyrio martinica,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2018
3218075514,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2020
1189025511,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,9,2014
3140149625,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,2,-0.186515,-78.48579,2776,2,2020
3169704848,Porphyrio martinica,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,4,-0.367045,-79.270454,329,6,2020
2129300768,Porphyrio martinica,EC,"EC-Pichincha-Pedro Vicente M. (0.0888,-79.0984)",Pichincha,1,0.088807,-79.098404,526,2,2018
1190694063,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2011
3238265277,Porphyrio martinica,EC,Finca La Floreana,Santo Domingo de los Tsáchilas,4,-0.367045,-79.270454,329,6,2020
2161813805,Porphyrio martinica,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,6,2018
