gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3201937289,Oriolus oriolus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2006
2151491970,Oriolus oriolus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2018
2058327465,Oriolus oriolus,MA,Parc National de Tazekka,Taza-Al Hoceima-Taounate,1,34.07908,-4.120763,1470,5,2017
592118766,Oriolus oriolus,MA,Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.49192,-7.47345,1239,9,2010
1180782946,Oriolus oriolus,MA,Pension Bord de l'Eau - MA-Marrakesh-Tensift-El Haouz-Setti-Fatma - 31.2315x-7.6666 - 17 juil. 2014 13:44,Marrakech-Tensift-Al Haouz,3,31.231394,-7.66649,1394,7,2014
833425325,Oriolus oriolus,MA,Ouarzazate,Sous-Massa-Draa,1,30.924587,-6.884821,1121,4,2004
3760189693,Oriolus oriolus,MA,,Chaouia - Ouardigha,1,33.069505,-7.234868,621,4,2022
2801933536,Oriolus oriolus,ES,Punta Blanca,Ceuta,30,35.91375,-5.360241,1,9,2005
2120744331,Oriolus oriolus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2017
2175670497,Oriolus oriolus,MA,N13 n. of Midelt,Meknès-Tafilalet,1,32.752586,-4.920394,1477,5,2018
3760207460,Oriolus oriolus,MA,,Chaouia - Ouardigha,1,33.069302,-7.232521,616,4,2022
2161882660,Oriolus oriolus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
2801441283,Oriolus oriolus,MA,Mouth Drâa - Mouth Aoreora,Guelmim-Es Smara,1,28.785263,-10.976456,53,4,2012
3163820832,Oriolus oriolus,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,5,2020
2682037009,Oriolus oriolus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2019
1793567213,Oriolus oriolus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,2,31.1371,-7.9205,1725,5,2013
2718403895,Oriolus oriolus,MA,Ifrane area and forest,Meknès-Tafilalet,1,33.526,-5.149,1702,4,2019
2682786744,Oriolus oriolus,MA,Ghabat el-Mrabbou,Rabat-Salé-Zemmour-Zaer,1,33.824158,-6.059814,440,5,2019
2169855282,Oriolus oriolus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,5,2018
1743883640,Oriolus oriolus,MA,For�t de Jabaa (6.8 km due NW. of Ifrane),Meknès-Tafilalet,1,33.5489,-5.1805,1592,5,2016
1738671370,Oriolus oriolus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,4,33.65042,-5.029721,1470,5,2016
2832366485,Oriolus oriolus,MA,Morocco - Sidi Yahya Zaer,,2,33.644117,-6.878836,357,4,2013
3827181020,Oriolus oriolus,MA,Morocco - Dayet Aoua,,1,33.649408,-5.03839,1485,5,2018
3256042240,Oriolus oriolus,ES,Ceuta--Edificio Cariño,Ceuta,4,35.9023,-5.346128,16,4,2020
3725735558,Oriolus oriolus,MA,Morocco - Ben Ahmed,,2,33.069714,-7.23341,623,8,2019
1613166266,Oriolus oriolus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
2115158069,Oriolus oriolus,MA,Zaers,Rabat-Salé-Zemmour-Zaer,1,33.709595,-6.925794,282,4,2017
2735170090,Oriolus oriolus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,5,2019
1585342795,Oriolus oriolus,MA,Oued Tassaoud,,1,31.818792,-7.248316,634,6,2017
1580199436,Oriolus oriolus,MA,Ouzoud und Umgebung,,1,32.015717,-6.722775,707,6,2017
3112929617,Oriolus oriolus,MA,,Chaouia - Ouardigha,1,33.068914,-7.234262,616,5,2021
1613190001,Oriolus oriolus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2013
2162160667,Oriolus oriolus,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,3,2018
591992513,Oriolus oriolus,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,5,2008
3155114086,Oriolus oriolus,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,5,2020
2188548779,Oriolus oriolus,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,4,2016
1167612301,Oriolus oriolus,MA,MA-Tenouchab,Laâyoune-Boujdour-Sakia el Hamra,2,28.051702,-12.137927,9,4,2014
2765081884,Oriolus oriolus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,5,2019
2724217681,Oriolus oriolus,ES,Monte de Garcia Aldave,Ceuta,3,35.900593,-5.371155,253,4,2018
2773745949,Oriolus oriolus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2013
2112092479,Oriolus oriolus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,2,31.1371,-7.9205,1725,5,2013
1206385482,Oriolus oriolus,MA,"Morocco, Dades & Tagdilt",Sous-Massa-Draa,1,31.36595,-5.952959,1565,4,2006
1743868971,Oriolus oriolus,MA,just E. of A1 motorway at 7.9 km due SE. of Moulay-Bousselham (centre),Gharb-Chrarda-Beni Hssen,1,34.8531,-6.2127,4,5,2016
3296092537,Oriolus oriolus,MA,Auberge Derkaoua,Meknès-Tafilalet,2,31.28981,-4.091935,747,4,2009
2069964763,Oriolus oriolus,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,5,2017
2165503446,Oriolus oriolus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2018
2747328221,Oriolus oriolus,MA,PN Ifrane--domaine général,Meknès-Tafilalet,3,33.560863,-5.199182,1533,5,2017
2060528386,Oriolus oriolus,MA,Ras El Maa,Meknès-Tafilalet,1,33.47432,-5.138211,1625,4,2017
2078713786,Oriolus oriolus,MA,Fort Bou Jerif,Guelmim-Es Smara,1,29.082088,-10.331371,85,5,2017
3298480907,Oriolus oriolus,MA,Oued Draa--Tansikht,Sous-Massa-Draa,2,30.686808,-6.192155,854,4,2003
2717168403,Oriolus oriolus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
2138612700,Oriolus oriolus,MA,Sidi Addi,Meknès-Tafilalet,1,33.39559,-5.325331,1126,5,2009
3545538724,Oriolus oriolus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,5,2021
2801841336,Oriolus oriolus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,5,35.89061,-5.347041,50,8,2018
3194080358,Oriolus oriolus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2006
3178361792,Oriolus oriolus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,8,2020
2719551788,Oriolus oriolus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
2166983540,Oriolus oriolus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2018
2160591403,Oriolus oriolus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2018
3692322227,Oriolus oriolus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,7,2010
2150042159,Oriolus oriolus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2018
3655550952,Oriolus oriolus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,5,33.56109,-6.871708,415,4,2009
2746257046,Oriolus oriolus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2019
2681502037,Oriolus oriolus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,5,2019
2220197198,Oriolus oriolus,MA,Oued Zat,Marrakech-Tensift-Al Haouz,1,31.545675,-7.643292,712,4,2016
2798500723,Oriolus oriolus,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,5,2013
1402859965,Oriolus oriolus,MA,Sidi R´bat (Souss Massa),Sous-Massa-Draa,4,30.067562,-9.662948,12,5,2015
2682511865,Oriolus oriolus,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,6,2019
2777520262,Oriolus oriolus,MA,Azrú,Meknès-Tafilalet,1,33.462025,-5.247014,1216,6,2019
1369694416,Oriolus oriolus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,11,33.65042,-5.029721,1470,5,2015
3284690652,Oriolus oriolus,MA,Vallée de Matate,Marrakech-Tensift-Al Haouz,1,31.156149,-7.940046,1768,7,2015
2075147836,Oriolus oriolus,MA,Lalla Outka,Taza-Al Hoceima-Taounate,1,34.73905,-4.844348,1441,4,2017
2756312933,Oriolus oriolus,MA,"Merijha, Tinmel Mosque, Naima Fatima, Tizi n’Test",Marrakech-Tensift-Al Haouz,2,30.981876,-8.230348,1238,5,2017
1198464622,Oriolus oriolus,MA,Draa Valley,Sous-Massa-Draa,1,30.675714,-6.319199,909,4,2009
2716710096,Oriolus oriolus,MA,Aoreora Valley | Mouth to N1,Guelmim-Es Smara,1,28.790747,-10.804742,21,4,2012
3148197981,Oriolus oriolus,ES,Casco urbano—jardines de la Argentina,Ceuta,1,35.8899,-5.319831,7,4,2020
3684538899,Oriolus oriolus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,4,2021
591957226,Oriolus oriolus,MA,"Maroc, Ifrane, route des lacs",Meknès-Tafilalet,1,33.47398,-5.104265,1717,5,2008
2162602562,Oriolus oriolus,ES,"51003 Ceuta, Ceuta ES-Ciudad de Ceuta (35,8826,-5,3647)",Ceuta,3,35.88259,-5.364687,197,4,2018
2718786084,Oriolus oriolus,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,5,2018
1730094327,Oriolus oriolus,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,4,2016
1743871227,Oriolus oriolus,MA,by P5109 road at 1.4 km due SE. of Skoura (centre),Fès-Boulemane,1,33.5129,-4.5304,1306,5,2016
2718338627,Oriolus oriolus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,5,2015
3650059350,Oriolus oriolus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,7,2012
3631874654,Oriolus oriolus,MA,Ifrane,Meknès-Tafilalet,1,33.52869,-5.104414,1636,6,2012
1744950248,Oriolus oriolus,MA,Merzouga,Meknès-Tafilalet,1,31.098557,-4.011864,688,4,2016
2744074252,Oriolus oriolus,MA,"N10, Ait Sedrate Sahl El Gharbia, Drâa-Tafilalet, MA (31.196, -6.168)",Sous-Massa-Draa,1,31.195831,-6.167941,1386,4,2019
3290898259,Oriolus oriolus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2003
3214265205,Oriolus oriolus,MA,Oued Massa,Sous-Massa-Draa,2,30.031084,-9.644556,9,4,2016
1793935923,Oriolus oriolus,MA,"L'Oliveriae de Marigha, nr Asni",Marrakech-Tensift-Al Haouz,1,31.193851,-8.052721,939,4,2014
3210845866,Oriolus oriolus,MA,El-Kelaa M'Gouna,Sous-Massa-Draa,1,31.236876,-6.134577,1419,4,2003
3294022996,Oriolus oriolus,MA,"Unnamed Road, Drâa-Tafilalet, MA (31.213, -3.989)",Meknès-Tafilalet,1,31.212965,-3.988779,736,4,2013
3526845699,Oriolus oriolus,ES,Estación de observación O’Donnell,Ceuta,2,35.881878,-5.329693,48,5,2021
1389064179,Oriolus oriolus,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,4,2012
2687956984,Oriolus oriolus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2019
1734174626,Oriolus oriolus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,2,34.00879,-6.847304,26,5,2016
1743882504,Oriolus oriolus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2016
2794035024,Oriolus oriolus,MA,Bou Jighigh (Fôret de Ben Smim),Meknès-Tafilalet,1,33.48899,-5.144713,1718,6,2019
3156358593,Oriolus oriolus,ES,"Arroyo del Infierno--Embalse/Azud ""acceso parcialmente restringido""",Ceuta,1,35.89061,-5.347041,50,5,2020
2667553324,Oriolus oriolus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
2715373507,Oriolus oriolus,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,4,2012
2717158992,Oriolus oriolus,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,4,2012
3277827494,Oriolus oriolus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,6,2002
2775318026,Oriolus oriolus,MA,Jbel Musa,Tanger-Tétouan,1,35.89877,-5.416012,732,9,2019
2800697843,Oriolus oriolus,ES,Monte Hacho,Ceuta,2,35.89719,-5.290354,161,4,2009
3528231545,Oriolus oriolus,MA,"N8, Fez-Meknès, MA (33.449, -5.17)",Meknès-Tafilalet,2,33.448963,-5.170196,1501,5,2021
2760727500,Oriolus oriolus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
2180580394,Oriolus oriolus,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,1,31.478024,-7.434708,1465,5,2018
2161021641,Oriolus oriolus,MA,Erg Chebbi--nord,Meknès-Tafilalet,1,31.212925,-3.9884,736,4,2018
2800376677,Oriolus oriolus,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,5,2013
3633204903,Oriolus oriolus,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,7,2012
3200132525,Oriolus oriolus,MA,MA-(Dait) Lac de Aoua,Meknès-Tafilalet,1,33.648346,-5.034358,1483,4,2016
1402850282,Oriolus oriolus,MA,Tisserdmine (Erg Chebbi),Meknès-Tafilalet,2,31.316568,-4.0134,776,5,2015
2071277072,Oriolus oriolus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2017
2209706250,Oriolus oriolus,MA,"Rabat-Salé-Kénitra, MA (33.751, -6.934)",Rabat-Salé-Zemmour-Zaer,1,33.75107,-6.934405,238,9,2018
3208170749,Oriolus oriolus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,8,2013
946943241,Oriolus oriolus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,4,2013
3207674004,Oriolus oriolus,MA,Tafraoute,Sous-Massa-Draa,1,29.709375,-8.979117,1146,5,2003
2680911830,Oriolus oriolus,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,4,2019
1736036188,Oriolus oriolus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,3,34.00879,-6.847304,26,5,2016
1168963229,Oriolus oriolus,MA,MA-Tenouchab,Laâyoune-Boujdour-Sakia el Hamra,2,28.051702,-12.137927,9,4,2014
1202131346,Oriolus oriolus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,5,2005
1786473783,Oriolus oriolus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,4,2015
2170908213,Oriolus oriolus,MA,PN Ifran--Cèdre Gouraud,Meknès-Tafilalet,2,33.427013,-5.155838,1678,6,2018
3543127316,Oriolus oriolus,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2008
1586196677,Oriolus oriolus,MA,Diana Lake im Cedar Forest Parc,,1,33.545483,-5.095784,1611,6,2017
2834198854,Oriolus oriolus,MA,Morocco - Imouzzer Kandar,,1,33.721077,-5.006079,1377,6,2019
2634039993,Oriolus oriolus,MA,,Meknès - Tafilalet,1,33.648372,-5.029606,1473,5,2018
1613528658,Oriolus oriolus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,5,2013
2835934221,Oriolus oriolus,MA,Morocco - Ait Sebaa Lajrouf,,1,33.718523,-5.003668,1370,5,2019
2835746780,Oriolus oriolus,MA,Morocco - Sidi Yahya Zaer,,3,33.649472,-6.901111,352,4,2012
