gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2700143923,Xiphorhynchus erythropygius,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,10,2019
603967520,Xiphorhynchus erythropygius,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2010
2800326984,Xiphorhynchus erythropygius,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,10,2010
845324769,Xiphorhynchus erythropygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2008
3204095578,Xiphorhynchus erythropygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2020
2685152667,Xiphorhynchus erythropygius,EC,"(-0.068, -78.879) la 23 de junio-lek",Pichincha,3,-0.067557,-78.87894,1427,7,2019
2178299013,Xiphorhynchus erythropygius,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,8,2018
1147104293,Xiphorhynchus erythropygius,EC,Reserva Mangaloma,Pichincha,1,0.1122,-78.99017,709,7,2012
2668061839,Xiphorhynchus erythropygius,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,2,2019
2120453225,Xiphorhynchus erythropygius,EC,Mindo--Santuario de las cascadas,Pichincha,1,-0.074673,-78.76545,1460,12,2017
3660834314,Xiphorhynchus erythropygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
2090847068,Xiphorhynchus erythropygius,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2017
1206586456,Xiphorhynchus erythropygius,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2002
3676304512,Xiphorhynchus erythropygius,EC,"Auto selected 0.10710, -79.10370",Pichincha,1,0.107104,-79.1037,514,4,2021
2150958579,Xiphorhynchus erythropygius,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2017
2114205751,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2004
3585847598,Xiphorhynchus erythropygius,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,10,2021
3297381971,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2019
1395605279,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2015
2173788321,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2018
968753167,Xiphorhynchus erythropygius,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,5,2013
2091290724,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,8,2017
2101241564,Xiphorhynchus erythropygius,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,6,2005
1195629301,Xiphorhynchus erythropygius,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2014
1742588120,Xiphorhynchus erythropygius,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2016
3660352571,Xiphorhynchus erythropygius,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,10,2021
2229976088,Xiphorhynchus erythropygius,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,11,2018
3234712603,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2020
1363799775,Xiphorhynchus erythropygius,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,5,2015
2747699941,Xiphorhynchus erythropygius,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2019
3151623259,Xiphorhynchus erythropygius,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,5,2020
2685073656,Xiphorhynchus erythropygius,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,11,2018
2856490550,Xiphorhynchus erythropygius,EC,,Pichincha,1,-0.031387,-78.761432,1561,1,2020
1759383109,Xiphorhynchus erythropygius,EC,Recinto 23 de Junio--upper lek site,Pichincha,1,-0.05492,-78.86113,1540,9,2016
2706692835,Xiphorhynchus erythropygius,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2019
605772339,Xiphorhynchus erythropygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2011
2231140177,Xiphorhynchus erythropygius,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2018
846300563,Xiphorhynchus erythropygius,EC,Séptimo Paraiso,Pichincha,4,-0.030813,-78.764465,1564,2,2012
1190844022,Xiphorhynchus erythropygius,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,1,-0.006,-78.756,1686,9,2003
1193168414,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,10,2014
2030416948,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2017
3148098508,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,3,2020
2712684421,Xiphorhynchus erythropygius,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,10,2015
2703609541,Xiphorhynchus erythropygius,EC,"(0.1030,-79.2554)",Pichincha,2,0.10304,-79.25539,254,7,2019
3644490185,Xiphorhynchus erythropygius,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2013
3568133395,Xiphorhynchus erythropygius,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
2158778990,Xiphorhynchus erythropygius,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2018
1777186749,Xiphorhynchus erythropygius,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,12,2016
3641160923,Xiphorhynchus erythropygius,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
2792414764,Xiphorhynchus erythropygius,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,11,2013
1354963823,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2015
2745830630,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2019
1356761907,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2015
1764215965,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2016
2131510166,Xiphorhynchus erythropygius,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2018
2093069960,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2017
3208420160,Xiphorhynchus erythropygius,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,1,2010
1775845170,Xiphorhynchus erythropygius,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,8,2002
2732232308,Xiphorhynchus erythropygius,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
3657280300,Xiphorhynchus erythropygius,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,8,2021
2035025363,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2017
3266751022,Xiphorhynchus erythropygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2009
1784530110,Xiphorhynchus erythropygius,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2009
2791074284,Xiphorhynchus erythropygius,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,10,2019
3214328481,Xiphorhynchus erythropygius,EC,"Auto selected 0.05246, -78.83972",Pichincha,1,0.052463,-78.83972,1206,12,2020
1197904644,Xiphorhynchus erythropygius,EC,Reserva Santa Lucia - Trailhead to Maquipucuna,Pichincha,1,0.120585,-78.625885,1330,2,2010
2663734157,Xiphorhynchus erythropygius,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2019
2065553250,Xiphorhynchus erythropygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,5,2017
1713221066,Xiphorhynchus erythropygius,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,1,2016
3559537097,Xiphorhynchus erythropygius,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,12,2021
2159262500,Xiphorhynchus erythropygius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2018
2217232968,Xiphorhynchus erythropygius,EC,"(-0.07, -78.776)",Pichincha,1,-0.069929,-78.77609,1404,10,2018
2142095607,Xiphorhynchus erythropygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2018
1183727289,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2014
2774557021,Xiphorhynchus erythropygius,EC,"Pichincha Province (-0.0801, -78.7683)",Pichincha,1,-0.0801,-78.7683,1370,3,2017
2689823389,Xiphorhynchus erythropygius,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,7,2019
3552396859,Xiphorhynchus erythropygius,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,12,2021
2092803311,Xiphorhynchus erythropygius,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,9,2017
1177566791,Xiphorhynchus erythropygius,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,8,2010
1165324347,Xiphorhynchus erythropygius,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,3,2014
2114662146,Xiphorhynchus erythropygius,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,12,2017
2756212559,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2019
1746484493,Xiphorhynchus erythropygius,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,6,2016
2114205725,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2004
3192505006,Xiphorhynchus erythropygius,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,12,2020
2231600738,Xiphorhynchus erythropygius,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
2730163787,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2019
3660513072,Xiphorhynchus erythropygius,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,9,2021
1712041545,Xiphorhynchus erythropygius,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,1,2016
3666879486,Xiphorhynchus erythropygius,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2004
256704135,Xiphorhynchus erythropygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2008
2058891070,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2017
1734140854,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2014
1754389264,Xiphorhynchus erythropygius,EC,ruta san lorenzo (tarabita),Pichincha,1,-0.075963,-78.76485,1482,8,2016
3692979320,Xiphorhynchus erythropygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2021
3681134718,Xiphorhynchus erythropygius,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2021
1767879088,Xiphorhynchus erythropygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2016
1201880294,Xiphorhynchus erythropygius,EC,Reserva las Tangaras,Pichincha,4,-0.077419,-78.76933,1427,12,2014
3218995092,Xiphorhynchus erythropygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
1379738065,Xiphorhynchus erythropygius,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,3,-0.049224,-78.776825,1268,2,2015
1781019245,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2016
3215196997,Xiphorhynchus erythropygius,EC,Reserva San Luis,Pichincha,4,-0.071361,-78.797066,1289,8,2020
2665644100,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2019
3576474834,Xiphorhynchus erythropygius,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2021
3612298871,Xiphorhynchus erythropygius,EC,Alex PO,Pichincha,1,0.165965,-78.8785,932,5,2021
2099468072,Xiphorhynchus erythropygius,EC,"(-0.013, -78.808)",Pichincha,2,-0.013465,-78.80807,1071,10,2017
938642674,Xiphorhynchus erythropygius,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2013
1397128474,Xiphorhynchus erythropygius,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,11,2015
1155038051,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2014
1763734288,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2016
1409391493,Xiphorhynchus erythropygius,EC,Los Bancos-Milpe IBA,Pichincha,1,0.07993,-78.886,923,11,2004
936370686,Xiphorhynchus erythropygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2008
2132029831,Xiphorhynchus erythropygius,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
2785321209,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,11,2019
3217993370,Xiphorhynchus erythropygius,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2020
2669814387,Xiphorhynchus erythropygius,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,2,0.195715,-78.872116,766,4,2019
2781325225,Xiphorhynchus erythropygius,EC,Reserva Mashpi Shungo,Pichincha,2,0.18266,-78.91341,510,10,2019
2090048055,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2017
2076538478,Xiphorhynchus erythropygius,EC,Reserva Río Manduriacu,Imbabura,6,0.31026,-78.85736,1213,8,2017
1754953152,Xiphorhynchus erythropygius,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2016
2653887857,Xiphorhynchus erythropygius,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,2,0.182478,-78.9123,514,1,2019
603383192,Xiphorhynchus erythropygius,EC,Reserva Mangaloma,Pichincha,6,0.122652,-78.99485,843,7,2009
2701912096,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2019
1399811091,Xiphorhynchus erythropygius,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2015
846382555,Xiphorhynchus erythropygius,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
3508718659,Xiphorhynchus erythropygius,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.07601, -78.76406",Pichincha,3,-0.076013,-78.76406,1468,3,2021
2227877823,Xiphorhynchus erythropygius,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,12,2018
3196261502,Xiphorhynchus erythropygius,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,2,2019
2037280431,Xiphorhynchus erythropygius,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2017
2738433928,Xiphorhynchus erythropygius,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,2,2019
2107883484,Xiphorhynchus erythropygius,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2017
1786245987,Xiphorhynchus erythropygius,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2008
2146022483,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2018
2096873558,Xiphorhynchus erythropygius,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,9,2017
3582716354,Xiphorhynchus erythropygius,EC,"Via a Pachijal . Quinde-huasi E28, Pichincha, EC (0.027, -78.858)",Pichincha,2,0.027262,-78.85821,1153,11,2021
954037864,Xiphorhynchus erythropygius,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2011
3235953368,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
3214844690,Xiphorhynchus erythropygius,EC,"Vía Blanca Nieves, Pichincha, EC (-0,027, -78,885)",Pichincha,2,-0.026846,-78.885376,1197,12,2020
1777698010,Xiphorhynchus erythropygius,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2013
2711714101,Xiphorhynchus erythropygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2017
3293991812,Xiphorhynchus erythropygius,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,10,2020
1400748797,Xiphorhynchus erythropygius,EC,Reserva Mangaloma,Pichincha,12,0.122652,-78.99485,843,4,2006
3579905299,Xiphorhynchus erythropygius,EC,"SF Pachijal Ruta CBC am Culunco a Chontilla, pm camin Pachijal",Pichincha,3,0.09645,-78.88752,964,12,2021
1185649343,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,3,-0.062765,-78.77427,1344,8,2014
3209144648,Xiphorhynchus erythropygius,EC,Río Cinto--Vía a Lloa,Pichincha,2,-0.075652,-78.79953,1233,12,2020
3150067487,Xiphorhynchus erythropygius,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,4,2020
2123474675,Xiphorhynchus erythropygius,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2005
1386975080,Xiphorhynchus erythropygius,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2015
3653983534,Xiphorhynchus erythropygius,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,10,2021
2114134591,Xiphorhynchus erythropygius,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,3,2004
3693977339,Xiphorhynchus erythropygius,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,10,2021
3204798480,Xiphorhynchus erythropygius,EC,"La Isla Mindo , Pichincha, EC (-0,053, -78,764)",Pichincha,2,-0.053133,-78.76369,1333,12,2020
1712040440,Xiphorhynchus erythropygius,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,1,2016
2777522777,Xiphorhynchus erythropygius,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,10,2019
3603841889,Xiphorhynchus erythropygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
1392412163,Xiphorhynchus erythropygius,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2015
2074924637,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,6,2017
3651382701,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2021
3652697636,Xiphorhynchus erythropygius,EC,Casa de Vista Alta,Pichincha,1,-0.069006,-78.771255,1407,11,2021
3136604062,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,2,2020
1358060519,Xiphorhynchus erythropygius,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2015
3141528440,Xiphorhynchus erythropygius,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,3,2020
1202582999,Xiphorhynchus erythropygius,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2011
2113589493,Xiphorhynchus erythropygius,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2015
2791250382,Xiphorhynchus erythropygius,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
1190929594,Xiphorhynchus erythropygius,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,8,2002
2198015952,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,7,2018
3270862154,Xiphorhynchus erythropygius,EC,"Auto selected 0.02529, -78.85748",Pichincha,1,0.02529,-78.85748,1175,8,2020
2691672378,Xiphorhynchus erythropygius,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,7,2019
605794579,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2011
2123443374,Xiphorhynchus erythropygius,EC,Cuatro Rios (Four Rivers),Pichincha,1,0.071925,-78.982285,778,12,2004
3601228302,Xiphorhynchus erythropygius,EC,Mindo canopy cordillera San Lorenzo,Pichincha,1,-0.066297,-78.77288,1384,1,2021
2116431885,Xiphorhynchus erythropygius,EC,San Miguel de Los Bancos--vicinity,Pichincha,1,0.02274,-78.89481,1078,2,2018
2207059656,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2018
2769508576,Xiphorhynchus erythropygius,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,4,2019
1728815451,Xiphorhynchus erythropygius,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2016
3190691126,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2016
955721785,Xiphorhynchus erythropygius,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2013
2188312189,Xiphorhynchus erythropygius,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,6,2018
2110203831,Xiphorhynchus erythropygius,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2004
1347280832,Xiphorhynchus erythropygius,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2015
965856351,Xiphorhynchus erythropygius,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2013
949465885,Xiphorhynchus erythropygius,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2009
3255078363,Xiphorhynchus erythropygius,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,4,2020
2177011259,Xiphorhynchus erythropygius,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2018
3286266852,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,11,2013
1711123213,Xiphorhynchus erythropygius,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2016
1795007791,Xiphorhynchus erythropygius,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,11,2013
1768475155,Xiphorhynchus erythropygius,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2016
2225775755,Xiphorhynchus erythropygius,EC,Milpe Bird Sanctuary,Pichincha,5,0.033327,-78.868454,1110,12,2018
