gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2753047460,Phoenicurus ochruros,MA,Zaouit Sidi Hamza-Imiter,Meknès-Tafilalet,1,32.440384,-4.725494,1662,1,2019
2104523624,Phoenicurus ochruros,MA,"⁨طريق أملاك مخازنية 54–57⁩, ⁨Marrakech Médina⁩ ⁨MA⁩-⁨مراكش-تانسيفت-الحوز⁩ (31.6209,-7.9809) ksar Anika",Marrakech-Tensift-Al Haouz,1,31.620865,-7.980894,475,11,2017
2171888669,Phoenicurus ochruros,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,3,31.201849,-7.859733,2609,5,2018
2719000869,Phoenicurus ochruros,MA,"P2030, Al Haouz MA-Marrakech-Tensift-Al Haouz (31.2098,-7.8518)",Marrakech-Tensift-Al Haouz,6,31.20978,-7.851849,2600,9,2019
3651441189,Phoenicurus ochruros,ES,Loma Rubio/Loma Colmenar,Ceuta,2,35.882053,-5.339087,14,3,2021
3621625557,Phoenicurus ochruros,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,1,35.878376,-5.337942,0,2,2021
4014835045,Phoenicurus ochruros,MA,,Chaouia - Ouardigha,1,33.069583,-7.23403,623,1,2023
3298424303,Phoenicurus ochruros,MA,"Oualidia, Casablanca-Settat, MA (32.738, -9.029)",Doukkala-Abda,1,32.738373,-9.029127,44,11,2020
2840759889,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.195649,-7.855898,2632,4,2010
2833456442,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.202885,-7.866737,2663,12,2018
2839852080,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,1,33.069923,-7.232918,624,11,2016
3727849628,Phoenicurus ochruros,MA,Morocco - Imouzzer,,1,30.672895,-9.480781,1165,12,2020
3718614188,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,2,33.069751,-7.23345,624,11,2020
4056180269,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,2,33.070854,-7.233696,633,12,2022
3732160351,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,5,33.070149,-7.231457,623,12,2021
2840135203,Phoenicurus ochruros,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,1,31.242563,-7.815056,2103,1,2014
2832194018,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,3,31.200568,-7.859224,2612,4,2010
2833097725,Phoenicurus ochruros,MA,Morocco - Ain Dorbane,,1,33.074432,-7.231389,643,1,2018
2840030202,Phoenicurus ochruros,MA,Morocco - Ben Ahmed,,1,33.070015,-7.234279,626,11,2017
3731808830,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.208996,-7.852319,2589,10,2021
2832391255,Phoenicurus ochruros,MA,Morocco - Oukaimeden/Ukayemdan/Oukaimden,,1,31.230381,-7.823639,2388,1,2014
2841276352,Phoenicurus ochruros,MA,Morocco - Oukaïmedene,,1,31.203977,-7.861153,2625,4,2013
1618196995,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1618196960,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1618469964,Phoenicurus ochruros,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2003
1619075585,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1619535162,Phoenicurus ochruros,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2014
1620224382,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2017
1617829633,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2000
1615128229,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2012
1618302834,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2002
1618303090,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2002
1618196884,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1618469936,Phoenicurus ochruros,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,10,2003
1618196897,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1619216390,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
1619240864,Phoenicurus ochruros,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2007
