gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3542330304,Stercorarius skua,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
2703237285,Stercorarius skua,MA,Agadir--pélagique générale,Sous-Massa-Draa,3,30.387526,-9.873276,0,2,2017
3293797287,Stercorarius skua,MA,Agadir--pélagique générale,Sous-Massa-Draa,3,30.387526,-9.873276,0,2,2016
2136741251,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2013
3555321077,Stercorarius skua,MA,Merja Zerga--Péninsule de Douar Rouissia,Gharb-Chrarda-Beni Hssen,1,34.868355,-6.293106,14,11,2012
2777817625,Stercorarius skua,MA,"Oualidia foreshore, Casablanca-Settat, MA (32.736, -9.044)",Doukkala-Abda,1,32.736336,-9.04447,10,10,2019
1168969128,Stercorarius skua,MA,MA-Secteur de Tamri- Cap Rhir,Sous-Massa-Draa,1,30.628677,-9.880924,25,4,2014
2206410717,Stercorarius skua,MA,Plage Blanche,Guelmim-Es Smara,1,28.967402,-10.604147,16,1,2013
2736574637,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,4,2019
2716058488,Stercorarius skua,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,1,35.871246,-5.698128,0,9,2019
2102481864,Stercorarius skua,MA,X - Duplicate Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,6,27.94517,-12.935154,10,2,2017
3187028181,Stercorarius skua,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,1,35.89722,-5.279746,37,11,2020
2104350591,Stercorarius skua,MA,Agadir Pelagic,Sous-Massa-Draa,2,30.42505,-9.641049,0,9,2017
3567243205,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,9,2021
2772458147,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,4,35.965782,-5.609035,0,9,2019
3214402439,Stercorarius skua,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,1,35.871246,-5.698128,0,4,2011
1406226857,Stercorarius skua,MA,Strait of Gibraltar,Tanger-Tétouan,1,35.965088,-5.495334,0,9,2012
2153936692,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,5,2018
3206798933,Stercorarius skua,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,3,30.031328,-9.644645,8,1,2002
2842326115,Stercorarius skua,ES,Spain - Estrecho de Gibraltar,,1,35.964232,-5.490929,0,10,2019
2196557218,Stercorarius skua,ES,"(35,895, -5,283)",Ceuta,1,35.895325,-5.282833,5,10,2018
3611838145,Stercorarius skua,MA,Kénitra,Gharb-Chrarda-Beni Hssen,1,34.24624,-6.681061,20,4,2018
2675189837,Stercorarius skua,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2007
3262427181,Stercorarius skua,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,4,2003
3672652803,Stercorarius skua,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,2,2021
2137975275,Stercorarius skua,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,1,35.871246,-5.698128,0,3,2018
3514921116,Stercorarius skua,ES,Seleccionado automáticamente,Andalucía,3,35.93271,-5.595104,0,3,2021
2844999429,Stercorarius skua,MA,Morocco - Strait of Gibraltar,,1,35.926765,-5.586504,0,9,2019
2840933732,Stercorarius skua,ES,Spain - Estrecho de Gibraltar,,1,35.97,-5.66,0,2,2019
2841855722,Stercorarius skua,MA,Morocco - Agadir,,4,30.422901,-9.748077,0,6,2014
2723294546,Stercorarius skua,ES,Playa del Desnarigado,Ceuta,1,35.895134,-5.28275,2,10,2007
3675309099,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,5,35.965782,-5.609035,0,4,2021
2031920768,Stercorarius skua,MA,Sidi Wassay,Sous-Massa-Draa,1,30.058434,-9.686465,21,2,2017
2722978928,Stercorarius skua,ES,Punta Blanca,Ceuta,9,35.91375,-5.360241,1,2,2016
2211895597,Stercorarius skua,ES,"s/n Av. de España, Ceuta, Ceuta, ES (35,895, -5,328)",Ceuta,1,35.89483,-5.327972,19,10,2018
3633087334,Stercorarius skua,ES,Estación de observación O’Donnell,Ceuta,2,35.881878,-5.329693,48,1,2021
3201792757,Stercorarius skua,ES,"(35.9373,-5.5763)",Andalucía,1,35.937325,-5.576339,0,4,2019
3188822540,Stercorarius skua,MA,Agadir--Commercial Port,Sous-Massa-Draa,1,30.422958,-9.643378,0,3,2001
3280036569,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,9,2020
2717036047,Stercorarius skua,ES,Punta Blanca,Ceuta,9,35.91375,-5.360241,1,4,2017
1200537816,Stercorarius skua,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2006
2728061027,Stercorarius skua,ES,"(35,914, -5,362)",Ceuta,151,35.913895,-5.362065,21,3,2018
1167622025,Stercorarius skua,MA,MA-Oued Laaguig,Guelmim-Es Smara,1,28.256908,-11.629978,0,4,2014
2718142831,Stercorarius skua,ES,Bahía Sur,Ceuta,1,35.88077,-5.317409,0,7,2016
2723262869,Stercorarius skua,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,5,35.89722,-5.279746,37,10,2010
2718142310,Stercorarius skua,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,8,35.91514,-5.362894,6,3,2009
2714905248,Stercorarius skua,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,12,2008
2132002073,Stercorarius skua,MA,Plage du Ancien Hopital Marie Feuillet,Rabat-Salé-Zemmour-Zaer,1,34.01963,-6.857314,9,3,2018
2166363265,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,5,2018
3271226086,Stercorarius skua,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,4,2003
3587594694,Stercorarius skua,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,2,2021
1795238144,Stercorarius skua,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,5,30.627277,-9.886665,9,3,2002
2157565172,Stercorarius skua,MA,"87472 Chtouka Ait Baha, Oued-Massa hotel/restaurant viewing window",Sous-Massa-Draa,1,30.0579,-9.686784,18,4,2018
1168966155,Stercorarius skua,MA,MA-Afkhenir,Laâyoune-Boujdour-Sakia el Hamra,2,28.095627,-12.049999,17,4,2014
2718020818,Stercorarius skua,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,104,35.91514,-5.362894,6,2,2009
2711063102,Stercorarius skua,ES,Punta Blanca,Ceuta,3,35.91375,-5.360241,1,4,2007
2726792593,Stercorarius skua,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,2,2007
3541383972,Stercorarius skua,MA,Port de Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,1,27.945261,-12.935386,10,8,2021
3681452766,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,5,35.965782,-5.609035,0,4,2021
2726007491,Stercorarius skua,ES,Playa del Desnarigado,Ceuta,1,35.895134,-5.28275,2,7,2012
2723966785,Stercorarius skua,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,5,35.91514,-5.362894,6,3,2009
2787559867,Stercorarius skua,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,11,2004
2715373506,Stercorarius skua,ES,Playa del Desnarigado,Ceuta,1,35.895134,-5.28275,2,10,2007
2676455288,Stercorarius skua,MA,Puerto Tanger Med,Tanger-Tétouan,1,35.879765,-5.51525,0,5,2019
2754495433,Stercorarius skua,MA,"(30,0592,-9,6871)",Sous-Massa-Draa,1,30.059162,-9.687074,19,3,2018
2734451995,Stercorarius skua,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,3,30.627277,-9.886665,9,3,2007
3213346367,Stercorarius skua,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,1,35.871246,-5.698128,0,4,2011
3158026994,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,3,2020
3510318607,Stercorarius skua,ES,Seleccionado automáticamente,Andalucía,5,35.948143,-5.617258,0,3,2021
3675495476,Stercorarius skua,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,2,2021
2725704587,Stercorarius skua,ES,Benzú,Ceuta,8,35.915916,-5.372888,13,2,2009
2662549717,Stercorarius skua,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2007
3659516655,Stercorarius skua,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,1,35.871246,-5.698128,0,4,2011
2713733136,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2019
3268676656,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,3,2009
1348329660,Stercorarius skua,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,1,2015
1785907665,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,3,2013
2718393339,Stercorarius skua,ES,Punta Blanca,Ceuta,4,35.91375,-5.360241,1,3,2008
2699864275,Stercorarius skua,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,1,30.368135,-9.695435,0,9,2019
3284312611,Stercorarius skua,MA,Off Oualidia coast,Doukkala-Abda,7,32.779243,-9.104445,0,10,2016
1177973837,Stercorarius skua,MA,Agadir--pélagique générale,Sous-Massa-Draa,3,30.387526,-9.873276,0,6,2014
2725782640,Stercorarius skua,ES,Playa del Desnarigado,Ceuta,1,35.895134,-5.28275,2,10,2007
2787722413,Stercorarius skua,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,11,2010
3203710745,Stercorarius skua,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,2,30.64619,-9.884273,16,3,2006
2775832043,Stercorarius skua,MA,Port de Tanger Ville,Tanger-Tétouan,1,35.787125,-5.807095,4,9,2019
1205173116,Stercorarius skua,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,11,2010
3194106708,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,11,2020
2717362424,Stercorarius skua,ES,Playa del Desnarigado,Ceuta,6,35.895134,-5.28275,2,10,2005
3591372406,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,4,35.965782,-5.609035,0,4,2021
2719074549,Stercorarius skua,ES,Playa del Desnarigado,Ceuta,2,35.895134,-5.28275,2,10,2007
3526730197,Stercorarius skua,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,5,2021
1346445808,Stercorarius skua,MA,Sidi Wassay,Sous-Massa-Draa,1,30.059206,-9.687268,17,1,2015
3579245961,Stercorarius skua,MA,Tangier-Tarifa Ferry (Morocco),Tanger-Tétouan,1,35.871246,-5.698128,0,4,2011
3523290787,Stercorarius skua,ES,Acantilados de Aguadú,Melilla,8,35.315456,-2.945325,9,3,2021
3560160643,Stercorarius skua,MA,"Imi Ouaddar, Souss Massa, MA (30,579, -9,754)",Sous-Massa-Draa,2,30.578945,-9.75386,10,11,2021
3593102749,Stercorarius skua,ES,Estación de observación O’Donnell,Ceuta,8,35.881878,-5.329693,48,2,2021
2112572932,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,5,2017
3534544383,Stercorarius skua,MA,Sidi Akhfennir,Laâyoune-Boujdour-Sakia el Hamra,2,28.09356,-12.056679,15,8,2021
1170143309,Stercorarius skua,ES,off Gibraltar,Andalucía,2,35.942436,-5.625,0,11,2008
3277326041,Stercorarius skua,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2008
2144040961,Stercorarius skua,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2018
2034819145,Stercorarius skua,MA,Sidi Wassay beach.,Sous-Massa-Draa,1,30.057283,-9.688761,16,3,2017
2713131226,Stercorarius skua,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,1,30.368135,-9.695435,0,9,2019
3664488791,Stercorarius skua,MA,"Imi Ouaddar, Souss Massa, MA (30,579, -9,754)",Sous-Massa-Draa,2,30.578945,-9.75386,10,11,2021
3268114958,Stercorarius skua,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,3,2008
3594017155,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,5,35.965782,-5.609035,0,4,2021
3262836925,Stercorarius skua,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,1,35.89722,-5.279746,37,11,2020
1760744960,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,1,2001
3671995163,Stercorarius skua,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,5,2021
2136033659,Stercorarius skua,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2018
3214425532,Stercorarius skua,MA,Tan-Tan beach,Guelmim-Es Smara,1,28.488111,-11.345098,0,11,2011
3672760455,Stercorarius skua,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,1,2018
1164456744,Stercorarius skua,MA,MA-Secteur de Tamri- Cap Rhir,Sous-Massa-Draa,1,30.628677,-9.880924,25,4,2014
3289631195,Stercorarius skua,MA,Port de Tanger Ville,Tanger-Tétouan,1,35.787125,-5.807095,4,9,2019
2724685133,Stercorarius skua,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,1,35.89722,-5.279746,37,4,2015
2219326278,Stercorarius skua,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,11,2018
2155290721,Stercorarius skua,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,5,2018
2739876303,Stercorarius skua,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,3,30.627277,-9.886665,9,3,2007
1410546731,Stercorarius skua,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2011
2207553158,Stercorarius skua,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,2,2015
2116292899,Stercorarius skua,MA,X - Duplicate Tarfaya,Laâyoune-Boujdour-Sakia el Hamra,25,27.94517,-12.935154,10,2,2017
3664378141,Stercorarius skua,MA,"Oued Ykkem, Pointe Du Val D'or, MA (33.901, -7.002)",Rabat-Salé-Zemmour-Zaer,1,33.901142,-7.002331,11,10,2021
3633639619,Stercorarius skua,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
3551589741,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,10,2021
1780803376,Stercorarius skua,ES,Avistamiento de Cetaceos en el Estrecho,Andalucía,1,35.95706,-5.576527,0,9,2013
2659176013,Stercorarius skua,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2007
2718776430,Stercorarius skua,ES,Benzú,Ceuta,30,35.915916,-5.372888,13,11,2008
3214496285,Stercorarius skua,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,11,2011
2723951529,Stercorarius skua,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,6,2010
3597265836,Stercorarius skua,MA,Casablanca - El Hank,Grand Casablanca,5,33.6139,-7.650566,5,4,2021
2718874869,Stercorarius skua,ES,Punta Blanca,Ceuta,3,35.91375,-5.360241,1,4,2007
3618372907,Stercorarius skua,MA,Plage de Tifnit,Sous-Massa-Draa,1,30.201324,-9.641147,12,10,2021
2158144811,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,3,35.965782,-5.609035,0,4,2018
2221320887,Stercorarius skua,ES,"47 Calle 028 Explanada de Ponie, Ceuta, Ceuta, ES (35,896, -5,328)",Ceuta,1,35.895973,-5.328383,11,10,2018
2719315346,Stercorarius skua,ES,Punta Blanca,Ceuta,3,35.91375,-5.360241,1,2,2010
3638465750,Stercorarius skua,ES,Acantilados de Aguadú,Melilla,10,35.315456,-2.945325,9,1,2021
2702242024,Stercorarius skua,ES,Tarifa--Offshore,Andalucía,3,35.965782,-5.609035,0,10,2019
2211579273,Stercorarius skua,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2013
2711063100,Stercorarius skua,ES,Costa Hacho--Acantilados Punta Almina/Desnarigado,Ceuta,3,35.89722,-5.279746,37,10,2010
2718176086,Stercorarius skua,ES,Punta Blanca,Ceuta,9,35.91375,-5.360241,1,3,2014
3207514667,Stercorarius skua,MA,Oualidia tidal marshes,Doukkala-Abda,5,32.75977,-9.007502,5,11,2012
3203245772,Stercorarius skua,MA,Tarhazout beach and sea,Sous-Massa-Draa,21,30.53803,-9.701885,9,2,2007
