gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243609815,Pipreola jucunda,EC,"Distrito Metropolitano de Quito, Pichincha",,1,0.0591,-78.7679,1863,7,2014
2243611516,Pipreola jucunda,EC,"Distrito Metropolitano de Quito, Pichincha",,1,0.0591,-78.7679,1863,7,2014
3186838899,Pipreola jucunda,EC,"Pacto, Pichincha, EC (0.161, -78.854)",Pichincha,2,0.161424,-78.85385,1321,10,2020
3136438380,Pipreola jucunda,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
3269006429,Pipreola jucunda,EC,Amagusa,Pichincha,2,0.114338,-78.7539,1273,9,2020
3578419515,Pipreola jucunda,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,3,2018
1147046718,Pipreola jucunda,EC,Mashpi Road,Pichincha,1,-0.161111,-78.849167,1791,11,2008
1147239389,Pipreola jucunda,EC,Reserva Paz de las Aves,Pichincha,1,0.02018,-78.70721,1888,10,2008
1147158793,Pipreola jucunda,EC,Recinto 23 de Junio,Pichincha,1,-0.0656,-78.8648,1622,7,2012
2183069629,Pipreola jucunda,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,7,2018
2708006156,Pipreola jucunda,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,11,2019
1778093100,Pipreola jucunda,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,6,2011
2574126060,Pipreola jucunda,EC,,Pichincha,1,0.160222,-78.865939,1118,3,2012
839286893,Pipreola jucunda,EC,Refugio Paz de las Aves,Pichincha,1,0.020278,-78.70722,1887,3,2012
2128003120,Pipreola jucunda,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,2,2018
2725124562,Pipreola jucunda,EC,"Amagusa Reserve (0.1604, -78.8488)",Pichincha,1,0.1604,-78.8488,1324,12,2017
4034827817,Pipreola jucunda,EC,,Pichincha,1,0.160072,-78.851992,1319,1,2023
2687282239,Pipreola jucunda,EC,Reserva Amagusa,Pichincha,4,0.1598,-78.8534,1302,6,2019
1793051301,Pipreola jucunda,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,4,2014
3147950018,Pipreola jucunda,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,1,2020
3169274271,Pipreola jucunda,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2019
3656811235,Pipreola jucunda,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,12,2021
2085099252,Pipreola jucunda,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,7,2017
3627974363,Pipreola jucunda,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,11,2021
2185782045,Pipreola jucunda,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2018
2153573912,Pipreola jucunda,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2018
837356146,Pipreola jucunda,EC,Reserva Las Gralarias,Pichincha,4,-0.012531,-78.72995,2073,11,2000
1880579790,Pipreola jucunda,EC,,Pichincha,1,0.159752,-78.85367,1300,8,2017
2005353497,Pipreola jucunda,EC,,Pichincha,1,0.159696,-78.853676,1300,2,2019
3681202208,Pipreola jucunda,EC,Mashpi--Entrance road before gate,Pichincha,3,0.160629,-78.84993,1340,7,2021
182640626,Pipreola jucunda,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,8,2008
1791702751,Pipreola jucunda,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2008
1201362342,Pipreola jucunda,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2014
3132079102,Pipreola jucunda,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,1,2020
1788929887,Pipreola jucunda,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,8,2014
1723129887,Pipreola jucunda,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,3,2016
