gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243559531,Pionus sordidus,EC,"Tandayapa Valley, Pichincha",,1,-0.0167,-78.6834,2309,2,2012
2243558572,Pionus sordidus,EC,"Yellow House trail, Mindo, Pichincha",,1,-0.0501,-78.7735,1257,4,2011
2243629083,Pionus sordidus,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,2,2015
2789421654,Pionus sordidus,EC,Ecoroute—ridge,Pichincha,8,-0.034324,-78.698586,2313,6,2019
1770992831,Pionus sordidus,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,11,2016
2756028847,Pionus sordidus,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,5,2019
2174738446,Pionus sordidus,EC,Bellavista Cloud Forest Lodge,Pichincha,14,-0.015922,-78.681206,2242,7,2018
1190967830,Pionus sordidus,EC,Campanario Transecto control P03,Pichincha,2,-0.03203,-78.6645,2527,3,2005
2749947167,Pionus sordidus,EC,Reserva Amagusa,Pichincha,3,0.1598,-78.8534,1302,2,2019
2055028142,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,3,2017
2702539335,Pionus sordidus,EC,refugio paz de las aves,Pichincha,1,0.033335,-78.72012,1711,11,2019
3504411467,Pionus sordidus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,1,2007
2677373814,Pionus sordidus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,4,-0.033302,-78.712814,2228,3,2018
1147035392,Pionus sordidus,EC,Mindo Cloud Forest Area,,1,-0.0295,-78.743183,1881,9,2003
2641355369,Pionus sordidus,EC,,Pichincha,1,0.118406,-78.61208,1883,9,2019
2170051059,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,8,-0.062765,-78.77427,1344,5,2018
3186183795,Pionus sordidus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,3,-0.013116,-78.677826,2087,6,2020
2146906183,Pionus sordidus,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,4,2018
2185017065,Pionus sordidus,EC,Recinto 23 de Junio,Pichincha,1,-0.03193,-78.87659,1117,7,2018
3678424226,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,4,2021
3661737820,Pionus sordidus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2021
2726085999,Pionus sordidus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2016
