gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3536563078,Monticola solitarius,ES,Monte Hacho,Ceuta,1,35.89719,-5.290354,161,11,2006
2065477593,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,5,2017
3216645285,Monticola solitarius,MA,Desert plains behind Erg Chebbi,Meknès-Tafilalet,1,31.25296,-3.889263,741,1,2002
3222390658,Monticola solitarius,MA,"Tizi'n Tinifft , Zagora, Souss Massa Draa, 70052 (30.71, -6.589)",Sous-Massa-Draa,1,30.710442,-6.589232,1603,2,2020
2720835546,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,2,31.201849,-7.859733,2609,4,2014
1355908539,Monticola solitarius,MA,MA--Guelmim-Es Smara--Guelmim area,Guelmim-Es Smara,1,28.89113,-10.217204,245,3,2015
2043856074,Monticola solitarius,MA,Roadside stop,Sous-Massa-Draa,1,31.42431,-5.677641,1339,2,2017
2801169477,Monticola solitarius,MA,Tourirte,Marrakech-Tensift-Al Haouz,2,31.474913,-7.727498,705,3,2015
2182608162,Monticola solitarius,MA,RN Bouhachem--domaine général,Tanger-Tétouan,2,35.176052,-5.341244,486,9,2015
3204625175,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2012
2836111796,Monticola solitarius,MA,Morocco - Gorges de Todra,,1,31.58828,-5.595376,1484,4,2016
3825118386,Monticola solitarius,MA,Morocco - Tizi N'Test,,1,30.85954,-8.37904,1953,5,2014
2844756309,Monticola solitarius,MA,Morocco - Gorges du Dades,,1,31.555985,-5.908909,1769,6,2019
3214683393,Monticola solitarius,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,3,2012
833473751,Monticola solitarius,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,4,2004
3688717147,Monticola solitarius,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,3,31.045864,-7.131483,1272,11,2021
3212527928,Monticola solitarius,MA,Jbel Moussa Lodge,Tanger-Tétouan,1,35.875282,-5.455956,231,10,2015
1168979140,Monticola solitarius,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,4,2014
1405866393,Monticola solitarius,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,11,2015
3605370137,Monticola solitarius,MA,Asif Tifnout,Sous-Massa-Draa,2,30.700294,-8.162112,689,3,2021
2029922459,Monticola solitarius,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,1,2017
2225070818,Monticola solitarius,MA,Gorges du Dadès,Sous-Massa-Draa,1,31.509192,-5.940685,1664,4,2017
2243858759,Monticola solitarius,MA,"Province de Boulemane, Fès-Meknès",,1,33.1609,-4.1296,1275,5,2019
2712893278,Monticola solitarius,MA,Imoulass,Sous-Massa-Draa,1,30.74448,-8.765231,1041,11,2016
1782694323,Monticola solitarius,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,1,2010
2777078661,Monticola solitarius,MA,Gorges du Dadès,Sous-Massa-Draa,2,31.509192,-5.940685,1664,11,2019
3147846093,Monticola solitarius,MA,"N10, Taroudant MA-Souss-Massa-Drâa 30.69442, -8.15481",Sous-Massa-Draa,1,30.694424,-8.154806,699,3,2020
2798450805,Monticola solitarius,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,11,2004
2667560939,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,4,31.586287,-5.590968,1575,4,2019
3581914208,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,11,2021
3531486815,Monticola solitarius,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,2,2013
2131506160,Monticola solitarius,MA,Gorges du Dadès,Sous-Massa-Draa,3,31.509192,-5.940685,1664,4,2018
2724386131,Monticola solitarius,MA,Foum Kheneg,Meknès-Tafilalet,4,33.15214,-5.062981,1912,4,2001
2706180082,Monticola solitarius,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,11,2019
2686617127,Monticola solitarius,MA,"N10, Kalaat M'Gouna, Drâa-Tafilalet, MA (31,228, -6,14)",Sous-Massa-Draa,1,31.228346,-6.140361,1415,3,2019
