gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1620163138,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2015
2329891130,Saxicola torquatus,MA,Essaouira Lodge und Umgebung,,1,31.511152,-9.635847,177,11,2017
2329864462,Saxicola torquatus,MA,Khnifiss Lagune - Marokko,,1,28.009861,-12.270355,8,1,2013
3388898915,Saxicola torquatus,MA,Souss-Tal / Marokko,,1,30.440681,-8.995399,158,12,2007
2329925509,Saxicola torquatus,MA,Tamri / Marokko,,1,30.698744,-9.83551,12,1,2009
1620224600,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2017
1618379242,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2003
1620245112,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1614528257,Saxicola torquatus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,2,2011
1620245086,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1618196938,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1620259624,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2019
1619641465,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2008
1615291362,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2011
1617967802,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2000
1618196857,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1618196928,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1619075679,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1614384050,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2011
1615856816,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,1,2000
1614486510,Saxicola torquatus,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2011
1618166357,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1618519146,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2004
1617980155,Saxicola torquatus,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,11,2000
1618211261,Saxicola torquatus,ES,Monte del renegado,Ceuta,1,35.88333,-5.31667,0,5,2002
1618275380,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,11,2002
1618166305,Saxicola torquatus,ES,Playa punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2002
1618166273,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1617967218,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2000
1618033206,Saxicola torquatus,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,12,2000
1618166288,Saxicola torquatus,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
3388185258,Saxicola torquatus,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2008
2329930807,Saxicola torquatus,MA,Qued Massa - Flusslauf oberhalb von Massa,,1,29.989136,-9.664879,15,1,2014
3388098625,Saxicola torquatus,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,1,2008
2329894307,Saxicola torquatus,MA,Essaouira Lodge und Umgebung,,1,31.511152,-9.635847,177,11,2017
2329924359,Saxicola torquatus,MA,Tamri / Marokko,,1,30.698744,-9.83551,12,1,2009
2329895862,Saxicola torquatus,MA,Oued Laabid,,1,32.142696,-7.027452,352,6,2017
2329913914,Saxicola torquatus,MA,Taliouine,,1,30.525597,-7.885437,1044,12,2008
