gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1784885643,Chlidonias hybrida,MA,Merja Ouled Sgher,Tanger-Tétouan,1,35.049885,-6.207318,19,4,2015
2754542332,Chlidonias hybrida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,8,30.918804,-6.835792,1093,6,2019
2732002133,Chlidonias hybrida,MA,Oued Sebou,Gharb-Chrarda-Beni Hssen,5,34.330082,-6.555412,1,3,2007
2716985156,Chlidonias hybrida,MA,Larache,Tanger-Tétouan,1,35.1846,-6.1494,49,4,2007
2666089919,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2019
2166759591,Chlidonias hybrida,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,5,2018
2168001223,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,5,2018
3212219047,Chlidonias hybrida,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,1,35.015804,-6.214134,14,8,2001
2153827126,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,5,2018
3603874407,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,6,2012
1187823429,Chlidonias hybrida,MA,essaouira,Marrakech-Tensift-Al Haouz,1,31.50363,-9.84375,0,9,2014
2794630020,Chlidonias hybrida,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,1,34.27052,-6.540161,12,4,2019
3204278699,Chlidonias hybrida,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,8,2006
3571958611,Chlidonias hybrida,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,5,2021
1395087808,Chlidonias hybrida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,9,2015
2109184610,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2014
2150692656,Chlidonias hybrida,MA,Ouled Salem,Doukkala-Abda,10,32.92425,-8.804402,0,4,2007
2694841406,Chlidonias hybrida,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,10,2013
2659263454,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,7,34.855213,-6.270397,8,1,2019
3563044905,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,7,2010
2752369428,Chlidonias hybrida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2019
1369603888,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2015
2668768855,Chlidonias hybrida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
3215554873,Chlidonias hybrida,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,11,2004
2671398093,Chlidonias hybrida,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2007
3297502011,Chlidonias hybrida,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,16,35.015804,-6.214134,14,4,2007
2166664635,Chlidonias hybrida,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,5,2018
2148287619,Chlidonias hybrida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2018
3183538967,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2011
2178053476,Chlidonias hybrida,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,6,2018
3619232532,Chlidonias hybrida,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,7,2021
2689207725,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,7,34.855213,-6.270397,8,1,2019
3624654578,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,6,2012
3688134856,Chlidonias hybrida,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,5,2021
2761433535,Chlidonias hybrida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,5,31.093885,-4.051035,696,4,2019
3216254387,Chlidonias hybrida,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,11,2010
2673711552,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,7,34.855213,-6.270397,8,3,2007
2101575680,Chlidonias hybrida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,4,31.093885,-4.051035,696,10,2017
2786782427,Chlidonias hybrida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,25,31.093885,-4.051035,696,9,2019
2666702535,Chlidonias hybrida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2019
3640061109,Chlidonias hybrida,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,2,30.64619,-9.884273,16,9,2021
3202071797,Chlidonias hybrida,MA,MA-Ouarzazate (Mansour Eddahbi Dam),Sous-Massa-Draa,20,30.923555,-6.865172,1102,4,2016
967518758,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2013
2738677411,Chlidonias hybrida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,3,2019
3574104654,Chlidonias hybrida,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,8,2021
3297666735,Chlidonias hybrida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,4,2003
1787862739,Chlidonias hybrida,MA,Lac Dayet Srij,Meknès-Tafilalet,1,31.09253,-4.052325,687,3,2013
2100131719,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2017
2095442935,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,7,34.855213,-6.270397,8,9,2017
2048257408,Chlidonias hybrida,MA,merja zerga,Gharb-Chrarda-Beni Hssen,20,34.878242,-6.284725,24,3,2017
2242817262,Chlidonias hybrida,MA,,Gharb - Chrarda - Béni Hssen,1,34.86014,-6.280862,8,4,2019
1733679346,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
1338464187,Chlidonias hybrida,MA,Lac Dayet Srij,,1,31.09923,-4.051569,690,4,2015
2661441969,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,7,34.855213,-6.270397,8,3,2007
3165219075,Chlidonias hybrida,ES,"17 may. 2020 9:49-35,89, -5,312",Ceuta,2,35.88981,-5.31209,8,5,2020
2726038249,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,15,30.36236,-9.586773,10,5,2001
2838850074,Chlidonias hybrida,MA,Morocco - Merja Zerga Parque National,,1,34.847178,-6.274825,20,8,2012
2832353646,Chlidonias hybrida,MA,Morocco - Merja Zerga Parque National,,50,34.853538,-6.284008,9,2,2012
2835865579,Chlidonias hybrida,MA,Morocco - Laouamra,,50,35.0158,-6.2073,17,4,2016
2165180701,Chlidonias hybrida,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,1,33.556343,-7.739297,11,5,2018
1411496599,Chlidonias hybrida,MA,Barrage El Mansour - centre,Sous-Massa-Draa,1,30.958942,-6.755862,1112,4,2013
2167236974,Chlidonias hybrida,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,5,2018
2715616316,Chlidonias hybrida,MA,Oued Draa - Draa Valley | Passage,Guelmim-Es Smara,1,28.554478,-11.050788,11,4,2012
2695560120,Chlidonias hybrida,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2013
2165351368,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,12,30.36236,-9.586773,10,5,2018
2658159218,Chlidonias hybrida,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,3,2007
2791198095,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,18,34.855213,-6.270397,8,3,2016
2747419836,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,7,34.855213,-6.270397,8,1,2019
1732137031,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,4,2016
3553062315,Chlidonias hybrida,ES,Tarifa--Offshore,Andalucía,2,35.965782,-5.609035,0,8,2021
2723474005,Chlidonias hybrida,MA,"Centro, Beni Mellal MA-Tadla-Azilal (32,6555,-5,8235)",Tadla-Azilal,1,32.65547,-5.823459,1365,2,2019
3614627341,Chlidonias hybrida,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,2,30.038885,-9.666038,88,9,2021
2678572795,Chlidonias hybrida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2019
2659693108,Chlidonias hybrida,MA,Oued Sebou,Gharb-Chrarda-Beni Hssen,5,34.330082,-6.555412,1,3,2007
2171958853,Chlidonias hybrida,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,2,35.152462,-6.102734,13,5,2018
2718418110,Chlidonias hybrida,ES,Punta Blanca,Ceuta,1,35.91375,-5.360241,1,4,2016
1722132810,Chlidonias hybrida,MA,Ouarzazate (general area),Sous-Massa-Draa,2,30.918377,-6.917866,1132,3,2016
2676897316,Chlidonias hybrida,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,5,2019
2098165636,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2017
2099244677,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,10,2017
3641970283,Chlidonias hybrida,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,9,2021
2723145988,Chlidonias hybrida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,9,2015
3207408702,Chlidonias hybrida,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,4,2011
2085738808,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2017
2210392353,Chlidonias hybrida,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,9,2018
2660947187,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,7,34.855213,-6.270397,8,1,2019
2659339844,Chlidonias hybrida,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,2,31.093885,-4.051035,696,3,2019
1726409784,Chlidonias hybrida,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,4,2016
1409668216,Chlidonias hybrida,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,5,2013
1402854504,Chlidonias hybrida,MA,Moulay Bousselham (Merja Zerga),Gharb-Chrarda-Beni Hssen,4,34.8818,-6.261735,10,5,2015
1791462227,Chlidonias hybrida,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2005
2144631830,Chlidonias hybrida,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,2,30.918804,-6.835792,1093,3,2018
2721808173,Chlidonias hybrida,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,10,30.28438,-9.580526,24,4,2002
1721990566,Chlidonias hybrida,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,3,2016
