gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2152718322,Tryngites subruficollis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,4,2018
1788241727,Tryngites subruficollis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2016
2128948052,Tryngites subruficollis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,4,2018
2141729128,Tryngites subruficollis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,4,2018
2128865613,Tryngites subruficollis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,4,2018
1385000146,Tryngites subruficollis,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,9,2015
1788242478,Tryngites subruficollis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2016
3266969829,Tryngites subruficollis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2016
2763725752,Tryngites subruficollis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2016
2709473644,Tryngites subruficollis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2016
1761158087,Tryngites subruficollis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2016
1763911841,Tryngites subruficollis,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,9,2016
2092591013,Tryngites subruficollis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,9,2017
1384447379,Tryngites subruficollis,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2015
