gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3261054548,Pelagodroma marina,MA,Agadir--pélagique générale,Sous-Massa-Draa,4,30.387526,-9.873276,0,4,2011
2841264753,Pelagodroma marina,MA,Morocco - Souss\n,,25,30.490338,-10.089111,0,6,2014
2143059363,Pelagodroma marina,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,5,2018
1177973845,Pelagodroma marina,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,6,2014
2175676894,Pelagodroma marina,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,5,2018
2832394810,Pelagodroma marina,MA,Morocco - Tamri,,3,30.629375,-9.895134,0,7,2013
2840667997,Pelagodroma marina,MA,Morocco - Agadir,,4,30.39062,-9.824004,0,6,2012
2634590432,Pelagodroma marina,MA,,,1,30.414483,-9.716347,0,5,2018
3289288785,Pelagodroma marina,MA,Agadir--pélagique générale,Sous-Massa-Draa,3,30.387526,-9.873276,0,6,2012
2182900933,Pelagodroma marina,MA,Agadir--pélagique générale,Sous-Massa-Draa,1,30.387526,-9.873276,0,5,2018
2838676816,Pelagodroma marina,MA,Morocco - Tamri - Parque National,,1,30.626828,-9.886173,7,7,2013
2835684852,Pelagodroma marina,MA,Morocco - Tamri - Parque National,,1,30.626799,-9.886208,7,7,2013
2835498767,Pelagodroma marina,MA,Morocco - Tamri - Parque National,,1,30.626828,-9.886143,7,7,2013
2838748905,Pelagodroma marina,MA,Morocco - Agadir,,4,30.408387,-9.871382,0,6,2012
2835414794,Pelagodroma marina,MA,Morocco - Souss\n,,4,30.426895,-9.90512,0,6,2012
2832311255,Pelagodroma marina,MA,Morocco - Agadir,,3,30.41019,-9.656982,0,6,2012
2838318993,Pelagodroma marina,MA,Morocco - Souss\n,,4,30.375667,-9.950781,0,4,2011
