gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2690480575,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2019
1758572138,Strix virgata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,8,2016
1789570419,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2011
2080338264,Strix virgata,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,9,2017
1352697739,Strix virgata,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,2,2015
3172434265,Strix virgata,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2020
1739935197,Strix virgata,EC,EC-Pichincha-SN Miguel Bancos-Casa Divina Lodge - -0.0660x-78.7693,Pichincha,2,-0.065998,-78.76929,1293,5,2016
1732236957,Strix virgata,EC,Finca Ave Terra,Pichincha,1,-0.02816,-78.82286,1089,4,2016
1155198892,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2014
256200141,Strix virgata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2003
2161586586,Strix virgata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,6,2018
2766680305,Strix virgata,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,7,2019
1717982917,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2016
584107162,Strix virgata,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,7,2009
3219392860,Strix virgata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2020
2754468231,Strix virgata,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2019
3579378390,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,12,2007
3618137888,Strix virgata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2021
3200628384,Strix virgata,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2020
2789765434,Strix virgata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
1762361778,Strix virgata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2010
2724854381,Strix virgata,EC,"Vía a Mindo, Pichincha, EC (-0.048, -78.777)",Pichincha,1,-0.048219,-78.77675,1287,12,2019
980251432,Strix virgata,EC,"Birdwatcher's House, Nono-Mindo Road",Pichincha,1,-0.034244,-78.70512,2210,11,2012
1182286323,Strix virgata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2014
1764179545,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2016
1410877201,Strix virgata,EC,"EC-Imbabura-SelvaAlegre - 0,273x-78,546 - 16/05/2016 00:43",Imbabura,1,0.273259,-78.54571,1714,8,2013
179021655,Strix virgata,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,9,2008
3260946059,Strix virgata,EC,"Vía a Mindo, Pichincha, EC (-0.048, -78.774)mindo lago",Pichincha,1,-0.048303,-78.774055,1276,9,2020
3203103466,Strix virgata,EC,"Pichincha, EC (-0.019, -78.649)",Pichincha,1,-0.019231,-78.64931,1905,12,2020
3644466448,Strix virgata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
2081227035,Strix virgata,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,9,2017
3251606221,Strix virgata,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,10,2020
2118258937,Strix virgata,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,1,2018
1381948114,Strix virgata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2015
1169748761,Strix virgata,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2014
2233307477,Strix virgata,EC,Falero property,Pichincha,1,-0.088512,-78.731926,1851,9,2018
2799485281,Strix virgata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2012
2761337958,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,4,2019
1206437868,Strix virgata,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,6,2014
827418725,Strix virgata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2012
2057672999,Strix virgata,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,4,2017
2702087844,Strix virgata,EC,"Vía a Las Cascadas, Pichincha, EC (-0.067, -78.771)",Pichincha,1,-0.067121,-78.77147,1382,11,2019
3693157409,Strix virgata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2021
1763805369,Strix virgata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
976317655,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2005
1737712511,Strix virgata,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,5,2016
1745772878,Strix virgata,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,6,2016
1375174968,Strix virgata,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,3,2015
956044717,Strix virgata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2013
3554635922,Strix virgata,EC,Finca La Elenita,Pichincha,1,-0.017256,-78.77936,1598,7,2021
3655173946,Strix virgata,EC,San Jorge de Milpe,Pichincha,3,0.044357,-78.88368,1059,11,2021
1792632348,Strix virgata,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2007
3289950889,Strix virgata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2020
2786288835,Strix virgata,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2001
937804152,Strix virgata,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2011
2763891433,Strix virgata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2000
2713593870,Strix virgata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2019
3651843370,Strix virgata,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2021
179021721,Strix virgata,EC,Reserva Las Gralarias,Pichincha,3,-0.014162,-78.72983,2090,7,2007
1788872383,Strix virgata,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,7,2009
2137501487,Strix virgata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2001
1779368616,Strix virgata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2011
3156591363,Strix virgata,EC,Bosque Tanti,Santo Domingo de los Tsáchilas,1,-0.298584,-79.05703,752,5,2020
3524397604,Strix virgata,EC,Reserva Río Guajalito (provincia de Pichincha),Pichincha,1,-0.222516,-78.76803,2004,1,2021
2111723050,Strix virgata,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2018
3655678003,Strix virgata,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,8,2021
2201911555,Strix virgata,EC,Comuna El Poste,Santo Domingo de los Tsáchilas,1,-0.283347,-79.273964,396,11,2008
3154668716,Strix virgata,EC,"Casa Divina Lodge, SN Miguel Bancos EC-Pichincha -0.06609, -78.76925",Pichincha,1,-0.066091,-78.76926,1295,5,2020
3652411363,Strix virgata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
2229522193,Strix virgata,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2018
3182272648,Strix virgata,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2020
980251633,Strix virgata,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2006
1779400039,Strix virgata,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2016
2725480177,Strix virgata,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,8,2004
2722083818,Strix virgata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2019
1745328505,Strix virgata,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,6,2016
584280380,Strix virgata,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2010
2736648578,Strix virgata,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,2,2019
2092312481,Strix virgata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,9,2017
1777186767,Strix virgata,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,4,0.05295,-78.84311,1177,12,2016
2771089800,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,4,2019
3146622101,Strix virgata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2020
3619002087,Strix virgata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2021
2078613278,Strix virgata,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,6,2017
3611554763,Strix virgata,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,11,2020
2102690899,Strix virgata,EC,Mashpi--Lodge and trails,Pichincha,2,0.166125,-78.878876,931,1,2018
1366869717,Strix virgata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2015
3694639937,Strix virgata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2021
3261254818,Strix virgata,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,10,2020
2133511060,Strix virgata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
3691118714,Strix virgata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
1407291771,Strix virgata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,7,2013
2763530961,Strix virgata,EC,"Maquipucuna Reserve-(-0.0503,-78.7733)",Pichincha,1,-0.050343,-78.773254,1263,11,2019
2220342052,Strix virgata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2018
1180783222,Strix virgata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,7,2014
584342817,Strix virgata,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2010
1765361102,Strix virgata,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,10,2016
2159036217,Strix virgata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
1775236845,Strix virgata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2002
2726511418,Strix virgata,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2010
2763631715,Strix virgata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2019
3267149149,Strix virgata,EC,Valentura,Pichincha,1,0.050597,-78.88076,1071,6,2020
3662496754,Strix virgata,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,6,2021
2215790181,Strix virgata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,12,2018
2152004235,Strix virgata,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,3,2018
3601927891,Strix virgata,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,1,2021
3247449680,Strix virgata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2020
2208336487,Strix virgata,EC,Reserva Río Manduriacu,Imbabura,2,0.31026,-78.85736,1213,6,2018
1200662981,Strix virgata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2014
3187856371,Strix virgata,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,1,0.285599,-78.5448,2022,7,2020
2047917868,Strix virgata,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,3,2017
3258038942,Strix virgata,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,8,2020
3543595453,Strix virgata,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,7,2021
1199906256,Strix virgata,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2014
3535150040,Strix virgata,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,7,2021
2777277938,Strix virgata,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2019
958980272,Strix virgata,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,7,2013
1396631140,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2015
2183834467,Strix virgata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,6,2018
2677369971,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,4,2019
1775263356,Strix virgata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2002
258760259,Strix virgata,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,11,2008
2156704270,Strix virgata,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,4,2018
1715515395,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2016
2743789768,Strix virgata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2019
3191716827,Strix virgata,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2020
2162135491,Strix virgata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,4,2018
1772801360,Strix virgata,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,11,2016
1356402448,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2015
2112245302,Strix virgata,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2018
2190334408,Strix virgata,EC,Falero property,Pichincha,1,-0.088512,-78.731926,1851,9,2018
3579270047,Strix virgata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
1789215631,Strix virgata,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,11,2005
2202365133,Strix virgata,EC,Falero property,Pichincha,1,-0.088512,-78.731926,1851,9,2018
2786849719,Strix virgata,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2019
3207728983,Strix virgata,EC,"Vía a Mindo, Pichincha, EC (-0.048, -78.774)mindo lago",Pichincha,1,-0.048303,-78.774055,1276,10,2020
3581620734,Strix virgata,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,10,2021
3578920706,Strix virgata,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,3,2003
1716027655,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2016
3296282675,Strix virgata,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,1,-0.320337,-78.81568,1839,12,2020
1765951389,Strix virgata,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2016
2714705582,Strix virgata,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,2,2001
2112354908,Strix virgata,EC,Desvío Mindo (Junction),Pichincha,1,-0.026744,-78.76363,1683,12,2017
3207166949,Strix virgata,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2017
3199281306,Strix virgata,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2020
3215006656,Strix virgata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,11,2018
3266810130,Strix virgata,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171484,-79.34578,304,11,2020
2775531669,Strix virgata,EC,"Vía a Mindo, Pichincha, EC (-0.048, -78.774)",Pichincha,1,-0.048281,-78.77379,1278,5,2019
1182281041,Strix virgata,EC,Loma entre rio nambillo y cinto,Pichincha,1,-0.06958,-78.80107,1179,7,2014
3213667498,Strix virgata,EC,Punto Ornitológico Mindo,Pichincha,2,-0.052496,-78.782295,1231,12,2020
3692294000,Strix virgata,EC,Milpe--end of the road,Pichincha,1,0.07727,-78.93023,912,12,2021
3655083260,Strix virgata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,12,2021
584144683,Strix virgata,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2009
2756816067,Strix virgata,EC,Itapoa Puerto Quito,Pichincha,1,0.125158,-79.27149,104,7,2019
2157678136,Strix virgata,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,5,2018
3562780997,Strix virgata,EC,Fincalegre Senderos y Camino al río Pachijal.,Pichincha,1,0.103043,-78.95069,811,12,2021
1207127716,Strix virgata,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,12,2011
2119141536,Strix virgata,EC,Reserva Río Manduriacu,Imbabura,1,0.31026,-78.85736,1213,12,2017
1206582789,Strix virgata,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,10,2002
2211211276,Strix virgata,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2018
3658847236,Strix virgata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,9,2016
3688824667,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2019
1366371778,Strix virgata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2015
1358591826,Strix virgata,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,3,2015
2725960856,Strix virgata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,12,2019
1353757194,Strix virgata,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2015
3238818830,Strix virgata,EC,La isla Mindo,Pichincha,1,-0.061739,-78.75894,1518,5,2020
3530456157,Strix virgata,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,3,2021
3275570402,Strix virgata,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,12,2020
584107119,Strix virgata,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,7,2009
2118701098,Strix virgata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2018
1189545672,Strix virgata,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,9,2014
2077720727,Strix virgata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,6,2017
2070044654,Strix virgata,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,7,2017
2114256622,Strix virgata,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2005
260013487,Strix virgata,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,11,2005
2118865691,Strix virgata,EC,"Vía a Mindo, Pichincha, EC (-0.048, -78.778)",Pichincha,1,-0.048254,-78.77845,1281,3,2018
3587008105,Strix virgata,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,7,2008
2114895247,Strix virgata,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2018
3236061556,Strix virgata,EC,Valentura,Pichincha,1,0.050597,-78.88076,1071,6,2020
3289389199,Strix virgata,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,9,2020
3284764430,Strix virgata,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2020
3525723922,Strix virgata,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,6,2021
3265035199,Strix virgata,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2017
3538462295,Strix virgata,EC,"Restaurante los colibrís la Delicia Nanegal Pichincha, EC (0.132, -78.669)",Pichincha,1,0.131767,-78.668976,1152,9,2021
3873998950,Strix virgata,EC,,Pichincha,1,-0.054245,-78.779182,1234,7,2022
2219337498,Strix virgata,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,11,2018
3135440094,Strix virgata,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2020
2760023942,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2019
3544779510,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,5,2021
1206064680,Strix virgata,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2008
3224350127,Strix virgata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2020
3214917614,Strix virgata,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,11,2020
1203106382,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,8,2012
2791250380,Strix virgata,EC,"Pacto, Pichincha, EC (0,157, -78,821)",Pichincha,1,0.157485,-78.82124,1646,8,2019
2041658676,Strix virgata,EC,"EC-Pichincha-Mindo-- Casa Divina Lodge 0.0668x-78.7689 - Oct 8, 2016, 5:22 PM",Pichincha,1,-0.066768,-78.76885,1316,1,2017
2054445014,Strix virgata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2017
3557929052,Strix virgata,EC,Fincalegre Senderos y Camino al río Pachijal.,Pichincha,1,0.103043,-78.95069,811,12,2021
3215654948,Strix virgata,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,2,0.285599,-78.5448,2022,11,2019
3602491955,Strix virgata,EC,"Middle Chiriboga Road (subtropical zone, <1850m, provincia de Santo Domingo)",Santo Domingo de los Tsáchilas,1,-0.246333,-78.809875,1898,5,2021
1374917599,Strix virgata,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,6,2015
958639951,Strix virgata,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,9,2001
1358446523,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2015
2176381849,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,6,2018
3621298731,Strix virgata,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,1,0.285599,-78.5448,2022,7,2021
2111423232,Strix virgata,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,12,2017
3250774405,Strix virgata,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,8,2020
1357148921,Strix virgata,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2015
3668829573,Strix virgata,EC,Choco Toucan Reserve,Pichincha,1,0.038,-78.872,1114,12,2021
255933562,Strix virgata,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,8,2007
2717703227,Strix virgata,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2010
827448013,Strix virgata,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,7,2012
2162718096,Strix virgata,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,6,2018
584280381,Strix virgata,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2010
3249341791,Strix virgata,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2020
827540584,Strix virgata,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,9,2012
