gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2162768642,Camarhynchus parvulus,EC,Santa Cruz — Altair,Galápagos,1,-0.674386,-90.285484,254,5,2018
1378658816,Camarhynchus parvulus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,7,-0.625613,-90.38525,607,7,2015
2192141725,Camarhynchus parvulus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2005
2776929034,Camarhynchus parvulus,EC,Santa Cruz--Rancho El Chato,Galápagos,7,-0.667624,-90.43156,231,12,2019
1383693624,Camarhynchus parvulus,EC,Isabela--Sierra Negra highlands,Galápagos,2,-0.840932,-91.07219,631,8,2015
580353444,Camarhynchus parvulus,EC,Puerto Baquerizo Moreno,Galápagos,3,-0.900477,-89.61063,3,7,2010
2690249347,Camarhynchus parvulus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,7,2019
1190888240,Camarhynchus parvulus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,7,2009
3632603368,Camarhynchus parvulus,EC,"santa cruz,galapagos,ecuador",Galápagos,1,-0.666946,-90.428955,272,1,2014
3554400540,Camarhynchus parvulus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,10,-1.313067,-90.45454,315,6,2021
581761617,Camarhynchus parvulus,EC,Isla Fernandina--Punta Espinoza,Galápagos,1,-0.264551,-91.445946,0,4,2011
2801718770,Camarhynchus parvulus,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,11,2010
2794493992,Camarhynchus parvulus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,12,2019
2873784324,Camarhynchus parvulus,EC,,Galápagos,1,-1.308467,-90.444136,351,12,2018
2106433843,Camarhynchus parvulus,EC,Isabela--Tintoreras,Galápagos,1,-0.971223,-90.96124,0,1,2018
3554481921,Camarhynchus parvulus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,3,-0.625613,-90.38525,607,1,2021
