gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3678761946,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,5,2021
2218062963,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
1190869716,Arremon assimilis,EC,Guarumos Transecto impacto P07,Pichincha,2,-0.04864,-78.64856,2580,10,2007
3175519013,Arremon assimilis,EC,Hacienda Rumiloma,Pichincha,3,-0.176159,-78.53123,3343,7,2020
1208331131,Arremon assimilis,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
2793810161,Arremon assimilis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
2800934211,Arremon assimilis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
3580826562,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2021
1190960507,Arremon assimilis,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,9,2005
943853653,Arremon assimilis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,3,0.022492,-78.50228,3043,8,2011
3299579722,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2017
3194645658,Arremon assimilis,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,10,2020
2738357329,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2019
1712177613,Arremon assimilis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,12,0.022492,-78.50228,3043,1,2016
1190711517,Arremon assimilis,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,12,2006
1205903618,Arremon assimilis,EC,Quito-San Jorge lodge,Pichincha,1,-0.228022,-78.46357,2600,2,2002
3573891550,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
3651272977,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2021
2771348804,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2019
1208772407,Arremon assimilis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,3,0.022492,-78.50228,3043,11,2009
3636702741,Arremon assimilis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,10,2021
2736838668,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
3640927353,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,9,2021
2146240025,Arremon assimilis,EC,"Yanacocha--en route, this is the water works place",Pichincha,1,-0.116658,-78.57112,3535,4,2018
3137219902,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2020
1722912433,Arremon assimilis,EC,San Jorge Lodge,Pichincha,2,-0.116985,-78.52342,3199,1,2016
2221167485,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
1190697554,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2007
1190870196,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
3587902840,Arremon assimilis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,2,2021
3635250304,Arremon assimilis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,1,2021
1190833685,Arremon assimilis,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,10,2007
3203763391,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2017
2205633971,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2018
2197624569,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
3686192605,Arremon assimilis,EC,Reserva Zuro Loma,Pichincha,4,-0.088671,-78.599754,3108,5,2021
1197363507,Arremon assimilis,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,11,2014
2196601394,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2048601389,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2017
1190945813,Arremon assimilis,EC,"San Luis Transecto impacto, Punto 9",Pichincha,1,-0.029,-78.699,2295,9,2003
3218718026,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2020
2087629891,Arremon assimilis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,2,0.022492,-78.50228,3043,10,2017
1190845906,Arremon assimilis,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,1,2008
3242244912,Arremon assimilis,EC,"Via Otavalo-Selva Alegre, Provincia de Imbabura, EC (0,239, -78,318)",Imbabura,2,0.238779,-78.318,2780,3,2020
2692087310,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2010
2212178884,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
3251251480,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2020
1190974962,Arremon assimilis,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,2,2007
1190894802,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
2659160022,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
2220339127,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2018
3177397264,Arremon assimilis,EC,Road to Rumiloma,Pichincha,3,-0.176639,-78.52491,3215,8,2020
2087163869,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2017
2143271193,Arremon assimilis,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2018
1190853530,Arremon assimilis,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,11,2007
3211616698,Arremon assimilis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,8,2020
1399389175,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,11,2015
3617819352,Arremon assimilis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,4,2021
2716422593,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2019
2758664841,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2019
2123406061,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
1190848145,Arremon assimilis,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,7,2005
3603938989,Arremon assimilis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,1,2021
3146643993,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2020
2153131900,Arremon assimilis,EC,Hacienda San Jose--vicinity,Pichincha,2,-0.268477,-78.27128,3309,11,2017
3651586816,Arremon assimilis,EC,Road to Rumiloma,Pichincha,1,-0.176639,-78.52491,3215,12,2021
3568537744,Arremon assimilis,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,1,-0.179042,-78.50135,2900,4,2021
1197864949,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2014
2780543172,Arremon assimilis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
3627321863,Arremon assimilis,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,7,2021
1353745733,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2015
1208332464,Arremon assimilis,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,1,2003
3646850508,Arremon assimilis,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,12,2021
2120449335,Arremon assimilis,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,3,2018
2216639405,Arremon assimilis,EC,Hacienda Rumiloma,Pichincha,3,-0.176159,-78.53123,3343,10,2018
2693858957,Arremon assimilis,EC,"Hotel Hacienda La Jimenita, Pifo",Pichincha,1,-0.234846,-78.3498,2594,6,2019
1351682854,Arremon assimilis,EC,El Tablon sideroad,Pichincha,1,-0.267404,-78.2822,3175,2,2015
2688513939,Arremon assimilis,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,1,-0.09409,-78.556305,3208,7,2019
1190933081,Arremon assimilis,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,5,2008
2114255290,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2010
1190847304,Arremon assimilis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
2099964445,Arremon assimilis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,10,2017
2721936350,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2019
3573102834,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2021
3239102730,Arremon assimilis,EC,Secret place San Pedro,Pichincha,1,-0.273968,-78.45194,2399,8,2020
3551435261,Arremon assimilis,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,12,2021
2791077679,Arremon assimilis,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,12,2019
2218076934,Arremon assimilis,EC,Parque Guápulo,Pichincha,2,-0.196777,-78.47306,2609,11,2018
3579625520,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2021
2193692567,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
1725118477,Arremon assimilis,EC,"Old dirt road, leads to abandoned potrero.",Pichincha,1,0.242267,-78.45888,3381,3,2016
3599114619,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2021
2039935815,Arremon assimilis,EC,Ruta de Humboldt,Pichincha,1,-0.20365,-78.5311,3356,2,2017
2741741505,Arremon assimilis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,3,2019
3604236517,Arremon assimilis,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,2,2021
3635679875,Arremon assimilis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,11,2021
2716617580,Arremon assimilis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,5,0.040374,-78.50293,2405,5,2015
1793915196,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2007
2778765637,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2019
3619501918,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
2706159353,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
3251519404,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2020
3181870964,Arremon assimilis,EC,"Reserva Geobotanica Pululahua, Quito EC-Pichincha 0.02095, -78.50316",Pichincha,1,0.020948,-78.50316,3058,9,2020
3253708678,Arremon assimilis,EC,Hacienda Rumiloma,Pichincha,3,-0.176159,-78.53123,3343,7,2020
2708046710,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,3,2019
1190967593,Arremon assimilis,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,2,2008
3166538993,Arremon assimilis,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2020
2675413819,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
2217555400,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2018
2143611962,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2018
2743809182,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
2120445932,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
2698867761,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2019
2778420862,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,8,2019
1378497467,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2015
1190947854,Arremon assimilis,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,8,2007
3200189878,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2020
3281649104,Arremon assimilis,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,1,2020
2713811839,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,10,2019
2145953919,Arremon assimilis,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,4,2018
1776706038,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2016
2710441888,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2019
1190704212,Arremon assimilis,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,7,2008
1190784193,Arremon assimilis,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,9,2004
1396137174,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
1404920922,Arremon assimilis,EC,Quito--Sendero La Chorrera,Pichincha,3,-0.206165,-78.52982,3234,12,2015
1355408967,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2015
3633272904,Arremon assimilis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,6,2021
3644019958,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,8,2009
2706340571,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,11,2019
3626665028,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
2105265630,Arremon assimilis,EC,Hacienda Rumiloma,Pichincha,4,-0.176159,-78.53123,3343,11,2017
2115088356,Arremon assimilis,EC,San Jorge Ecolodge (Quito),Pichincha,4,-0.11649,-78.52343,3187,6,2012
3200490374,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2017
2753615202,Arremon assimilis,EC,Laguna De Mojanda,Imbabura,2,0.248085,-78.271774,2493,10,2019
3295605089,Arremon assimilis,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,12,2020
3186494711,Arremon assimilis,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,8,2020
2722613527,Arremon assimilis,EC,"Zuroloma, Quito",Pichincha,3,-0.08863,-78.599686,3108,10,2019
958337472,Arremon assimilis,EC,Bosque Protector Neblina,Imbabura,1,0.3485,-78.44678,2718,6,2013
3520769569,Arremon assimilis,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,1,2021
2701021000,Arremon assimilis,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
1190979898,Arremon assimilis,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,7,2004
1190979783,Arremon assimilis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
2087040831,Arremon assimilis,EC,Hacienda Rumiloma,Pichincha,5,-0.176159,-78.53123,3343,8,2017
2118596917,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2017
1396210694,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2015
2042496347,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2017
2108093989,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2017
2651708415,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2009
3148396264,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
1190821884,Arremon assimilis,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,11,2006
1395476214,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2015
3508954566,Arremon assimilis,EC,Colibrí Garden,Pichincha,2,-0.271118,-78.30196,3176,3,2021
2065453996,Arremon assimilis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,3,0.022492,-78.50228,3043,5,2017
3271622901,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
1397365870,Arremon assimilis,EC,Quebrada Charles Darwin,Pichincha,1,-0.28144,-78.46705,2454,11,2015
2714608614,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2019
2123433511,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2004
2740462304,Arremon assimilis,EC,Parque Guápulo,Pichincha,3,-0.196777,-78.47306,2609,7,2019
1190789540,Arremon assimilis,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,5,2007
1208344005,Arremon assimilis,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,4,2008
3529755064,Arremon assimilis,EC,Cañón del río San Pedro,Pichincha,1,-0.278455,-78.45154,2399,1,2021
1190838295,Arremon assimilis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
3138438298,Arremon assimilis,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,3,2020
2662244715,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
2218665852,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2018
2749607661,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2019
3245240702,Arremon assimilis,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2020
1190856874,Arremon assimilis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
3604732710,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
1190949679,Arremon assimilis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,5,2007
1163836219,Arremon assimilis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,3,2014
3160580255,Arremon assimilis,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,5,2020
1353522175,Arremon assimilis,EC,"-0.0710x-78.6046 - Mar 5, 2015, 1:27 PM",Pichincha,1,-0.07103,-78.60457,2526,3,2015
1190916609,Arremon assimilis,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,5,2008
2084597686,Arremon assimilis,EC,Hacienda Rumiloma,Pichincha,5,-0.176159,-78.53123,3343,8,2017
3219073563,Arremon assimilis,EC,Cascadas de Peguche,Imbabura,8,0.238523,-78.23871,2616,2,2020
2740868493,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
2736632778,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
3155092315,Arremon assimilis,EC,cochapamba sur,Pichincha,1,-0.159294,-78.503174,2972,4,2020
2167427599,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2018
3155096948,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2020
1190882039,Arremon assimilis,EC,Guarumos Transecto impacto P07,Pichincha,2,-0.04864,-78.64856,2580,6,2008
3554663975,Arremon assimilis,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,4,2021
1774287043,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2016
2697298195,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
3217707438,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
2724815901,Arremon assimilis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
1190962759,Arremon assimilis,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,2,2008
