gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1366371789,Egretta caerulea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2015
3527525185,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,2,2021
2037276955,Egretta caerulea,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,2,2017
2718509406,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,5,2015
2090511401,Egretta caerulea,EC,San Pablo Water Treatment Facility,Imbabura,1,0.198658,-78.23428,2658,10,2017
2634055116,Egretta caerulea,EC,,Pichincha,1,0.182477,-78.912301,514,1,2017
3237226612,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2020
3631158679,Egretta caerulea,EC,"Lago San Pablo. Muelle EC (0.216, -78.238)",Imbabura,1,0.215896,-78.238205,2663,12,2021
2103753189,Egretta caerulea,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2018
3578593097,Egretta caerulea,EC,Refugio De Vida Silvestre Isla De Los Monos - Zoo Isla Del Tapir,Santo Domingo de los Tsáchilas,1,-0.120993,-79.26121,371,11,2021
3289086055,Egretta caerulea,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3588671623,Egretta caerulea,EC,"San Rafael, Imbabura, EC (0,203, -78,237)",Imbabura,1,0.2027,-78.23654,2658,3,2021
1712225860,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,1,2016
2718338578,Egretta caerulea,EC,"20 oct. 2019 07:05-0,201, -78,235",Imbabura,1,0.201288,-78.23499,2661,10,2019
3675431696,Egretta caerulea,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,9,2021
2046961271,Egretta caerulea,EC,"-0.052x-78.763 - Mar 15, 2017 7:57 AM",Pichincha,1,-0.052319,-78.76268,1337,3,2017
2115085166,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2005
3140775950,Egretta caerulea,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2020
3639970488,Egretta caerulea,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,5,2021
2119607873,Egretta caerulea,EC,Mindo--Yellow House Trails,Pichincha,1,-0.04892,-78.76742,1384,3,2018
1199693543,Egretta caerulea,EC,El carmelo,Pichincha,1,-0.043259,-78.805275,1382,12,2014
3563865605,Egretta caerulea,EC,La Mina Piedra De Vapor,Pichincha,2,0.14665,-79.323845,152,10,2021
2107796405,Egretta caerulea,EC,San Pablo Water Treatment Facility,Imbabura,1,0.198658,-78.23428,2658,10,2017
2130165769,Egretta caerulea,EC,"lago san pablo Road, Eugenio Espejo, Provincia de Imbabura, EC (0.216, -78.237)",Imbabura,3,0.215564,-78.237366,2659,2,2018
3294513211,Egretta caerulea,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,12,2020
3514238363,Egretta caerulea,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,4,2021
2669262840,Egretta caerulea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2019
2137377166,Egretta caerulea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
3627175182,Egretta caerulea,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,2,0.2091,-78.23812,2659,3,2021
2662046903,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2019
2129918043,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,2,2018
3664724002,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,10,2021
1731899703,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,4,2016
1356753467,Egretta caerulea,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,3,2015
3188243187,Egretta caerulea,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3135727224,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2020
3278986189,Egretta caerulea,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
2137248838,Egretta caerulea,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,2,2018
1173885945,Egretta caerulea,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,2,2014
4009891159,Egretta caerulea,EC,,Pichincha,1,-0.033759,-78.796177,1143,12,2022
1388790560,Egretta caerulea,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2015
2711807354,Egretta caerulea,EC,piedra de vapor,Pichincha,2,0.137308,-79.32894,127,11,2019
1205369384,Egretta caerulea,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,2,2009
3604245356,Egretta caerulea,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,10,2021
3389234698,Egretta caerulea,EC,Tinalandia Lodge,,1,-0.308046,-79.038895,679,12,2004
1751826089,Egretta caerulea,EC,"Via al Cinto, Mindo",Pichincha,1,-0.047121,-78.77832,1296,12,2012
2224782320,Egretta caerulea,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,12,2018
3522516363,Egretta caerulea,EC,"lago san pablo Road, Eugenio Espejo, Provincia de Imbabura, EC (0.216, -78.237)",Imbabura,1,0.215564,-78.237366,2659,5,2021
3664494694,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.213451,-78.23913,2664,12,2021
1190627889,Egretta caerulea,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2012
3672883223,Egretta caerulea,EC,"Vía Calacalí - La Independencia, SN Miguel Bancos EC-Pichincha 0.11975, -79.25583",Pichincha,1,0.119749,-79.25583,112,1,2021
2678500666,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,3,2019
3528723269,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
2663475685,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2019
2130539937,Egretta caerulea,EC,"Rio Silanche--entrance road, Pichincha, EC",Pichincha,1,0.110171,-79.13616,377,1,2018
2747983796,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2012
2123672292,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,1,2018
2680599886,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,3,2018
3229100400,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,5,2020
2047050109,Egretta caerulea,EC,"-0.052x-78.763 - Mar 15, 2017 7:57 AM",Pichincha,1,-0.052319,-78.76268,1337,3,2017
3590710084,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
3137138948,Egretta caerulea,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,3,2020
2119970990,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,3,2018
1348098931,Egretta caerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2015
2798608305,Egretta caerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
1750068168,Egretta caerulea,EC,Otavalo to Quito,Imbabura,1,0.190953,-78.22261,2706,12,2008
3669859087,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
3578594533,Egretta caerulea,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,10,2021
3668584447,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
1201664402,Egretta caerulea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2014
1402388147,Egretta caerulea,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,12,2015
2121706669,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.216879,-78.21867,2658,1,2018
2741941269,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2019
1175965401,Egretta caerulea,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,3,2012
3646035866,Egretta caerulea,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2021
1202319767,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2014
2182710001,Egretta caerulea,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,8,2018
3643080945,Egretta caerulea,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3284721447,Egretta caerulea,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,1,0.147815,-79.325935,129,12,2020
1204751094,Egretta caerulea,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2011
1178048721,Egretta caerulea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,6,2014
3248070094,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2020
2714283541,Egretta caerulea,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,1,2010
2656817825,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2019
1716026458,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2016
2137368303,Egretta caerulea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
3684955118,Egretta caerulea,EC,Pantanal de Espejo,Imbabura,1,0.209061,-78.23808,2659,10,2021
1345430339,Egretta caerulea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2015
2726730461,Egretta caerulea,EC,"San Pablo Lake (0.2167, -78.2)",Imbabura,1,0.2167,-78.2,2868,9,2015
1190955403,Egretta caerulea,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,1,2010
1201726546,Egretta caerulea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,12,2014
2098267680,Egretta caerulea,EC,"santuario de Garzas, EC (-0.048, -78.792)",Pichincha,2,-0.047716,-78.79232,1168,12,2017
3136437102,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2020
1347700559,Egretta caerulea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
2703513374,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,11,2019
3540511193,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2021
2036951283,Egretta caerulea,EC,"-0.052x-78.763 - Mar 15, 2017 7:57 AM",Pichincha,1,-0.052319,-78.76268,1337,3,2017
1348243000,Egretta caerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2015
3546029507,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
1190872041,Egretta caerulea,EC,Lago San Pablo,Imbabura,4,0.20874,-78.23227,2657,2,2008
2664595616,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,2,2019
2656132490,Egretta caerulea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2019
3580389266,Egretta caerulea,EC,Pantanal de Espejo,Imbabura,1,0.209061,-78.23808,2659,9,2021
2660545335,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2019
2145090232,Egretta caerulea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2018
3633379908,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,9,2021
3521223490,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
3622254765,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,3,0.199889,-78.2337,2660,4,2021
2041583396,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2017
2111358849,Egretta caerulea,EC,San Pablo Water Treatment Facility,Imbabura,1,0.198658,-78.23428,2658,10,2017
2120981437,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.216879,-78.21867,2658,1,2018
3216375506,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,12,2020
1723611586,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,3,2016
2126449758,Egretta caerulea,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,1,2018
1717374040,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2016
1768881765,Egretta caerulea,EC,el cinto,Pichincha,1,-0.067906,-78.78101,1370,10,2016
1190985972,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,12,2009
3508248231,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
3669220150,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
2033211485,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2017
3186530613,Egretta caerulea,EC,Parque Guápulo,Pichincha,1,-0.196777,-78.47306,2609,11,2020
2141541819,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2018
2123369826,Egretta caerulea,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,1,2018
3600681241,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,3,2021
3295900057,Egretta caerulea,EC,Hosteria Mindo Bonito,Pichincha,1,-0.025144,-78.80792,1076,1,2014
1777608969,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2016
1190837852,Egretta caerulea,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,2,2006
3186542753,Egretta caerulea,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
3192878078,Egretta caerulea,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
2779553400,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2012
1208077628,Egretta caerulea,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,12,2012
3540007655,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
2118583477,Egretta caerulea,EC,Ecuador: Mirador Rio Blanco,Pichincha,1,0.0225,-78.89111,1089,3,2008
3648309288,Egretta caerulea,EC,Pantanal de Espejo,Imbabura,3,0.209061,-78.23808,2659,11,2021
982301517,Egretta caerulea,EC,Ecuador: Mirador Rio Blanco,Pichincha,1,0.0225,-78.89111,1089,3,2008
3521184942,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
3508145485,Egretta caerulea,EC,"Eugenio Espejo (Calpaqui), Provincia de Imbabura, EC (0.204, -78.237)",Imbabura,2,0.204146,-78.23659,2660,1,2021
2719774715,Egretta caerulea,EC,"Via Alóag Santo Domingo, Provincia de Santo Domingo de los Tsáchilas, EC (-0.317, -79.012)",Santo Domingo de los Tsáchilas,1,-0.316829,-79.012314,710,10,2019
3691168103,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
3665529467,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,3,2021
3289094263,Egretta caerulea,EC,"Calle El Lago, Imbabura, EC (0.205, -78.207)",Imbabura,4,0.205291,-78.20698,2659,10,2020
2030077720,Egretta caerulea,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,1,2017
3658865846,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2021
2663897930,Egretta caerulea,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,1,2019
2713978044,Egretta caerulea,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,1,-0.060302,-78.769196,1268,12,2019
2138183175,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,3,2018
1374588705,Egretta caerulea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,6,2015
3679183957,Egretta caerulea,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,9,2021
2739526206,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2019
1348414805,Egretta caerulea,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2015
3620674484,Egretta caerulea,EC,"Carlota Jaramillo, SN Miguel Bancos EC-Pichincha -0.05460, -78.77221",Pichincha,1,-0.054598,-78.77221,1266,11,2021
3281418205,Egretta caerulea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2012
3138240919,Egretta caerulea,EC,"Avenida Enrique Garces, Otavalo EC-Imbabura 0.21470, -78.23838",Imbabura,1,0.2147,-78.23838,2657,3,2020
2661379008,Egretta caerulea,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,1,2019
1347279700,Egretta caerulea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2015
3153906340,Egretta caerulea,EC,Mindo--Vía a Cunuco,Pichincha,2,-0.051862,-78.783066,1228,2,2020
2197858957,Egretta caerulea,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,7,2018
2795323285,Egretta caerulea,EC,Reservorio Guangopolo,Pichincha,1,-0.269851,-78.45281,2439,12,2019
1346166226,Egretta caerulea,EC,Mindo--Road from highway to town (1300-1700m),Pichincha,1,-0.03871,-78.76851,1441,1,2015
3627455018,Egretta caerulea,EC,Cachiviro y pantanos,Imbabura,1,0.197754,-78.22119,2658,3,2021
1389729673,Egretta caerulea,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,9,2015
3660724329,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,9,2021
1775475125,Egretta caerulea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2015
3608623041,Egretta caerulea,EC,"San Rafael, Imbabura, EC (0,203, -78,237)",Imbabura,1,0.2027,-78.23654,2658,3,2021
3583705700,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,4,2021
2137497379,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,3,2018
3505565825,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
3666095236,Egretta caerulea,EC,Pantanal de Espejo,Imbabura,4,0.209061,-78.23808,2659,12,2021
3512179148,Egretta caerulea,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,1,0.205291,-78.20698,2659,2,2021
2055265815,Egretta caerulea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2017
3187094399,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,10,2020
3207557525,Egretta caerulea,EC,Finca Yaussa,Pichincha,1,0.098646,-79.190025,176,10,2020
3572312997,Egretta caerulea,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,10,2021
1346262252,Egretta caerulea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2015
3604932891,Egretta caerulea,EC,Pantanal de Espejo,Imbabura,3,0.209061,-78.23808,2659,9,2021
3219749987,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,2,2020
3589489865,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
3646084399,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2021
2100544610,Egretta caerulea,EC,San Pablo Water Treatment Facility,Imbabura,1,0.198658,-78.23428,2658,10,2017
2032084865,Egretta caerulea,EC,Manduriacu Presa,Pichincha,1,0.215499,-78.900085,492,1,2017
1190953372,Egretta caerulea,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,2,2007
3653161454,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,9,2021
1716517417,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2016
3664181784,Egretta caerulea,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3605165503,Egretta caerulea,EC,Pantanal de Espejo,Imbabura,2,0.209061,-78.23808,2659,4,2021
1385000095,Egretta caerulea,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2015
3583299309,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2021
1348749196,Egretta caerulea,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,2,2015
3604549392,Egretta caerulea,EC,Pantanal de Espejo,Imbabura,1,0.209061,-78.23808,2659,11,2021
2726096543,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,8,2017
2145271695,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,3,2018
1777625851,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2016
1345434442,Egretta caerulea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2015
2770870723,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2012
3686152720,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,9,2021
3511611334,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,2,0.199889,-78.2337,2660,1,2021
2120429652,Egretta caerulea,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2017
1155115844,Egretta caerulea,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,2,2014
3606883812,Egretta caerulea,EC,"La Mina De La Piedra Del Vapor, Pichincha, EC (0.147, -79.324)",Pichincha,1,0.1466,-79.3241,157,6,2021
3242259715,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,1,2020
3292286552,Egretta caerulea,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,2,2016
1714868380,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2016
3663474095,Egretta caerulea,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,9,2021
3665956548,Egretta caerulea,EC,Lago San Pablo,Imbabura,3,0.20874,-78.23227,2657,11,2021
1190937816,Egretta caerulea,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,7,2007
2139111061,Egretta caerulea,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2018
