gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1202694616,Streptoprocne rutila,EC,Mindo--Vía al Cinto,Pichincha,15,-0.061568,-78.791115,1207,10,2009
2185667305,Streptoprocne rutila,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,7,2018
1388988271,Streptoprocne rutila,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2015
2076502811,Streptoprocne rutila,EC,Bellavista--camino a la estación científica (research station road),Pichincha,7,-0.020999,-78.684425,2338,6,2017
2054791555,Streptoprocne rutila,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,4,2017
1769528224,Streptoprocne rutila,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,10,2016
261128467,Streptoprocne rutila,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,1,2008
2110319553,Streptoprocne rutila,EC,Represa Hidroeléctrica Manduriacu,Imbabura,4,0.215744,-78.90205,482,1,2018
1711043286,Streptoprocne rutila,EC,San Jorge de Tandayapa Hummingbird Lodge,Pichincha,2,-0.000125,-78.67774,1738,1,2016
3135037650,Streptoprocne rutila,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,2,2020
1759285406,Streptoprocne rutila,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2014
150387935,Streptoprocne rutila,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2003
1784313629,Streptoprocne rutila,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,9,2014
2058422308,Streptoprocne rutila,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,5,2017
2720256838,Streptoprocne rutila,EC,refugio paz de las aves,Pichincha,2,0.033335,-78.72012,1711,11,2019
3549288775,Streptoprocne rutila,EC,Bellavista Cloud Forest Lodge,Pichincha,4,-0.015922,-78.681206,2242,7,2021
3134362179,Streptoprocne rutila,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2020
1165978700,Streptoprocne rutila,EC,Bellavista Cloud Forest Lodge,Pichincha,15,-0.015922,-78.681206,2242,4,2014
2703550735,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2014
1734144508,Streptoprocne rutila,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2014
3584694680,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,7,0.019655,-78.70693,1906,11,2018
2669831193,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2019
2181089953,Streptoprocne rutila,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,12,-0.017016,-78.65079,1867,8,2018
3219702343,Streptoprocne rutila,EC,Santa Lucia Lodge,Pichincha,50,0.118575,-78.61154,1881,2,2020
600316828,Streptoprocne rutila,EC,Tandayapa Bird Lodge,Pichincha,15,0.00235,-78.67743,1742,12,2010
2070833732,Streptoprocne rutila,EC,Bellavista--camino a la estación científica (research station road),Pichincha,9,-0.020999,-78.684425,2338,7,2017
1716513330,Streptoprocne rutila,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,6,-0.033302,-78.712814,2228,2,2016
1403223918,Streptoprocne rutila,EC,Reserva Maquipucuna,Pichincha,10,0.120898,-78.63837,1310,12,2015
980597857,Streptoprocne rutila,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2007
1382963298,Streptoprocne rutila,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,8,2015
1714137742,Streptoprocne rutila,EC,Milpe Road,Pichincha,5,0.051764,-78.90251,1013,1,2016
1791810733,Streptoprocne rutila,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,2,2000
2170357244,Streptoprocne rutila,EC,Mashpi--Entrance road before gate,Pichincha,10,0.160629,-78.84993,1340,7,2018
2221857191,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,11,2017
3545417397,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,10,0.019655,-78.70693,1906,10,2021
1722113556,Streptoprocne rutila,EC,Reserva las Tangaras,Pichincha,6,-0.077419,-78.76933,1427,3,2016
3552820697,Streptoprocne rutila,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,9,2021
1393146901,Streptoprocne rutila,EC,vía a San José de Mashpi,Pichincha,6,0.133853,-78.95951,737,10,2015
599575656,Streptoprocne rutila,EC,Milpe/Los Bancos area,Pichincha,1,0.030212,-78.87222,1127,11,2007
1768873111,Streptoprocne rutila,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,20,-0.049224,-78.776825,1268,1,2012
3185619786,Streptoprocne rutila,EC,Cabuyal,Pichincha,2,0.146768,-79.272095,136,10,2020
1763490673,Streptoprocne rutila,EC,Tandayapa--San Jorge Tandayapa,Pichincha,4,0.010117,-78.676544,1656,9,2016
844203993,Streptoprocne rutila,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,2,2012
2168993172,Streptoprocne rutila,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,8,0.019655,-78.70693,1906,12,2017
1194316080,Streptoprocne rutila,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2014
1786442254,Streptoprocne rutila,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2012
