gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243591668,Tangara arthus,EC,"Reserva Las Tangaras, Mindo, Pichincha",,1,-0.081,-78.7679,1349,12,2013
2848587153,Tangara arthus,EC,"Mindo, Pichincha",,1,-0.0266,-78.7423,1861,2,2020
2833097719,Tangara arthus,EC,Ecuador - Pichincha - Mindo Nambillo Cloud Forest Reserve,,1,-0.05034,-78.772101,1269,1,2018
2746672616,Tangara arthus,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,5,0.162021,-78.82376,1623,4,2019
2663218434,Tangara arthus,EC,San Jorge de Milpe,Pichincha,1,0.044357,-78.88368,1059,3,2019
3676613016,Tangara arthus,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,5,2021
604645405,Tangara arthus,EC,Reserva Maquipucuna,Pichincha,10,0.120898,-78.63837,1310,2,2011
2683110904,Tangara arthus,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,6,2019
2162534317,Tangara arthus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,4,2018
1154151309,Tangara arthus,EC,Hosteria Septimo Paraiso Birding Lodge,Pichincha,12,-0.02969,-78.76334,1548,3,2013
1722875141,Tangara arthus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,3,2016
2789050436,Tangara arthus,EC,Mindo--Hostería La Roulotte,Pichincha,2,-0.06403,-78.764084,1310,11,2019
2146581661,Tangara arthus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2014
2752893521,Tangara arthus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2019
2749354070,Tangara arthus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2012
2135084564,Tangara arthus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,4,2018
2104810931,Tangara arthus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2017
2775498959,Tangara arthus,EC,San Tadeo Birdwatching (Feeders),Pichincha,8,-0.029472,-78.751816,1731,2,2019
3583962063,Tangara arthus,EC,"East 28, Pichincha, EC (0,033, -78,681)",Pichincha,1,0.032702,-78.68093,1470,12,2021
2735352465,Tangara arthus,EC,"Avenida Quito, Pichincha, EC (-0.053, -78.775)",Pichincha,2,-0.052788,-78.775314,1251,1,2019
2047237828,Tangara arthus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,3,2017
2030769044,Tangara arthus,EC,Nanegal--vicinity,Pichincha,2,0.136249,-78.677826,1150,1,2017
3632630821,Tangara arthus,EC,"Nanegal, Road Along Rio Llullupi",Pichincha,2,0.122254,-78.682686,1292,1,2021
2708150177,Tangara arthus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,10,2019
1385402683,Tangara arthus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,9,2015
2696942123,Tangara arthus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2019
1792094803,Tangara arthus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,5,0.019655,-78.70693,1906,11,2011
2069063352,Tangara arthus,EC,Mindo--Biohostal,Pichincha,1,-0.054365,-78.775665,1253,5,2017
1397702454,Tangara arthus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,1,2004
