gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1617594056,Phylloscopus collybita,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1620501315,Phylloscopus collybita,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,3,2017
1620543320,Phylloscopus collybita,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2018
1615918396,Phylloscopus collybita,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,10,2001
1616494828,Phylloscopus collybita,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,12,2004
1616903038,Phylloscopus collybita,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2008
1617555763,Phylloscopus collybita,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2010
1620348010,Phylloscopus collybita,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
2543194515,Phylloscopus collybita,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2015
1620537256,Phylloscopus collybita,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,12,2017
1616646483,Phylloscopus collybita,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2009
1616712785,Phylloscopus collybita,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2009
1617116528,Phylloscopus collybita,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,3,2010
1617499457,Phylloscopus collybita,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,11,2011
2543172438,Phylloscopus collybita,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2015
1615923710,Phylloscopus collybita,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,12,2002
1615924330,Phylloscopus collybita,ES,Huerta ferrer,Ceuta,1,35.88333,-5.31667,0,3,2003
1616656803,Phylloscopus collybita,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,12,2005
1620244637,Phylloscopus collybita,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2019
