gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1880584145,Tangara rufigula,EC,,Pichincha,1,0.037563,-78.872622,1117,8,2017
3129089360,Tangara rufigula,EC,"Pichincha: Amagusa, Mashpi",,1,0.1597,-78.8561,1259,4,2021
3388335714,Tangara rufigula,EC,Niedrige Landschaften (Lowlands) nähe Arasha,,1,0.100909,-79.096443,530,11,2004
3672684330,Tangara rufigula,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,5,2021
3552841772,Tangara rufigula,EC,Reserva Amagusa,Pichincha,6,0.1598,-78.8534,1302,10,2021
1398208598,Tangara rufigula,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2015
2117724436,Tangara rufigula,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,2,2018
2758877651,Tangara rufigula,EC,Reserva Amagusa,Pichincha,2,0.1598,-78.8534,1302,5,2019
2073408353,Tangara rufigula,EC,"-0.076x-78.758 - Jun 6, 2017 10:25 AM",Pichincha,2,-0.076035,-78.75762,1484,6,2017
4054759627,Tangara rufigula,EC,,Pichincha,1,0.159767,-78.853134,1300,2,2023
1147049724,Tangara rufigula,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,6,2008
3070275075,Tangara rufigula,EC,,Pichincha,1,0.159972,-78.85302,1307,9,2018
2714834028,Tangara rufigula,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,3,0.02228,-78.8909,1096,11,2019
2984503694,Tangara rufigula,EC,,Pichincha,1,0.161319,-78.8538,1318,11,2020
1794132890,Tangara rufigula,EC,Reserva las Tangaras,Pichincha,2,-0.077419,-78.76933,1427,2,2016
1346932437,Tangara rufigula,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,1,2015
1748517972,Tangara rufigula,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,4,2002
1205846725,Tangara rufigula,EC,"Mindo, EC -- San Lorenzo Road and waterfall trail",Pichincha,2,-0.06079,-78.78267,1249,6,2014
3676122650,Tangara rufigula,EC,"San Miguel de los Bancos, Pichincha, EC (-0.027, -78.858)-Blanca Nieves",Pichincha,3,-0.027315,-78.85757,1308,7,2021
2071886388,Tangara rufigula,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2017
2694886252,Tangara rufigula,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,9,2019
