gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1613552798,Upupa epops,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1613224214,Upupa epops,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2010
1613331605,Upupa epops,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2014
2331333482,Upupa epops,MA,Draa - Staustufe,,1,30.696318,-6.240202,862,3,2015
2331332873,Upupa epops,MA,Qued Massa - Flusslauf oberhalb von Massa,,1,29.989136,-9.664879,15,1,2014
941733500,Upupa epops,MA,MA-Souss-Massa-Draa - 30.3910x-9.4523 - 23 déc. 2012 16:01,Sous-Massa-Draa,1,30.390955,-9.452309,42,12,2012
1613569385,Upupa epops,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2018
1613552831,Upupa epops,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,4,2016
1613495011,Upupa epops,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2016
1746515878,Upupa epops,MA,Rissani (general area),Meknès-Tafilalet,1,31.288527,-4.287918,752,4,2016
2712294778,Upupa epops,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,3,2008
3142524589,Upupa epops,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,1,30.627277,-9.886665,9,3,2020
3273003048,Upupa epops,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,4,33.54445,-7.761624,14,8,2020
2789447129,Upupa epops,MA,"MA-Meknès-Tafilalet-P7107 (31.2655,-4.2353)",Meknès-Tafilalet,1,31.265528,-4.235252,745,4,2019
1613264943,Upupa epops,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2015
1613356211,Upupa epops,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,3,2005
1613196358,Upupa epops,ES,Cañas de ferrer,Ceuta,1,35.88333,-5.31667,0,2,2000
1724830435,Upupa epops,MA,R203--champs semi-désertiques entre Marrakesh et Tahnaout,Marrakech-Tensift-Al Haouz,1,31.507856,-7.989421,594,3,2016
2697039224,Upupa epops,MA,Parc d'Ifni,Sous-Massa-Draa,1,29.387415,-10.171619,9,9,2019
3286380119,Upupa epops,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,15,30.031328,-9.644645,8,8,2020
3233924643,Upupa epops,MA,"Oued Tazarine, Drâa-Tafilalet, MA (30.789, -5.573)",Sous-Massa-Draa,1,30.789013,-5.572606,867,2,2020
1720007749,Upupa epops,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2016
3205168530,Upupa epops,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
848251930,Upupa epops,MA,Marrakesh,Marrakech-Tensift-Al Haouz,1,31.634382,-7.998791,470,3,2012
1613168839,Upupa epops,ES,Punta blanca,Ceuta,1,35.88333,-5.31667,0,2,2006
2832506842,Upupa epops,MA,Morocco - Boumalne Dades,,1,31.374777,-5.989834,1520,4,2015
3192739450,Upupa epops,MA,Erg Chebbi,Meknès-Tafilalet,1,31.174,-3.9867,785,2,2016
2800989458,Upupa epops,MA,Ridge West of Rissani (Pharaoh Eagle Owl site),Meknès-Tafilalet,1,31.278028,-4.349556,773,9,2019
3181018063,Upupa epops,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,2,2007
1191944098,Upupa epops,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,2,2009
2793648296,Upupa epops,MA,Oulad Berhil,Sous-Massa-Draa,2,30.637672,-8.465223,499,3,2018
3705530920,Upupa epops,MA,,Oriental,1,35.107339,-2.876637,14,3,2022
3295020788,Upupa epops,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,6,33.54445,-7.761624,14,9,2020
2748674516,Upupa epops,MA,"MA-Meknès-Tafilalet-N13 (32.2663,-4.4214)",Meknès-Tafilalet,1,32.266335,-4.421393,1279,4,2019
3534040897,Upupa epops,MA,PN Souss-Massa--Ifenntar,Sous-Massa-Draa,1,29.96278,-9.659664,9,3,2021
2678136527,Upupa epops,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,5,2019
2129286077,Upupa epops,MA,Gorges du Todra,Sous-Massa-Draa,2,31.586287,-5.590968,1575,3,2018
2743572789,Upupa epops,MA,ouarzazate,Sous-Massa-Draa,1,30.915073,-6.906347,1110,3,2019
3643779990,Upupa epops,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2021
1168960425,Upupa epops,MA,MA-Oued N'Fiss - Réservoir,Marrakech-Tensift-Al Haouz,1,31.33921,-8.151137,670,4,2014
3139219326,Upupa epops,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,1,2020
2790399582,Upupa epops,ES,Arroyo del Infierno,Ceuta,1,35.892666,-5.344787,31,5,2009
2090888842,Upupa epops,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,1,31.486546,-9.769808,9,9,2017
2757381147,Upupa epops,MA,"Gorge Drâa-Tafilalet, MA (31.37, -5.826)",Sous-Massa-Draa,1,31.369791,-5.825788,1461,3,2019
3178191477,Upupa epops,MA,Remparts de Taroudant,Sous-Massa-Draa,2,30.468142,-8.872082,223,2,2020
3143268744,Upupa epops,MA,"47703, Zagora MA-Souss-Massa-Drâa 30.77767, -5.56782",Sous-Massa-Draa,1,30.777666,-5.56782,857,3,2020
1784870206,Upupa epops,MA,Rissani,Meknès-Tafilalet,1,31.287401,-4.27032,753,3,2015
2153828926,Upupa epops,MA,Safran Tea Stop,Sous-Massa-Draa,1,30.474277,-7.741796,1582,4,2018
3160696659,Upupa epops,MA,Oued Souss Creek area,Sous-Massa-Draa,1,30.358648,-9.572945,7,2,2020
2188716911,Upupa epops,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,9,2018
2195262343,Upupa epops,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,4,2018
1167754964,Upupa epops,MA,Riad Hotel l'Arganier d'Or,Sous-Massa-Draa,1,30.553207,-8.691195,326,4,2014
3213258376,Upupa epops,MA,Taourirt end of Barrage El Mansour,Sous-Massa-Draa,1,30.923323,-6.865354,1100,3,2014
1750243953,Upupa epops,MA,Erg Chebbi--noroest,Meknès-Tafilalet,1,31.201033,-4.026918,733,3,2016
2709724345,Upupa epops,MA,"N9, Drâa-Tafilalet, MA (31.025, -7.18)",Sous-Massa-Draa,1,31.024572,-7.180222,1274,11,2019
3221791192,Upupa epops,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,2,2020
1720629009,Upupa epops,MA,Desert scrub at N31 14 22 W04 05 28,Meknès-Tafilalet,1,31.23969,-4.091763,729,3,2016
2787039878,Upupa epops,MA,Gorges du Todra,Sous-Massa-Draa,1,31.586287,-5.590968,1575,3,2010
2662941711,Upupa epops,MA,Auberge Derkaoua,Meknès-Tafilalet,1,31.28981,-4.091935,747,3,2019
845227333,Upupa epops,MA,Piste vers Lac El Mansour,Sous-Massa-Draa,1,30.961933,-6.79607,1135,3,2006
2777967193,Upupa epops,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,4,2014
2138658611,Upupa epops,MA,"(30,9051,-6,8690)",Sous-Massa-Draa,1,30.905085,-6.86904,1118,3,2018
2153518073,Upupa epops,MA,Wadi west of Boumalne,Sous-Massa-Draa,1,31.20068,-6.156485,1399,3,2018
2202316602,Upupa epops,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,9,2018
848393216,Upupa epops,MA,Bourmalne des Dades,Sous-Massa-Draa,1,31.36858,-5.990894,1517,3,2012
2095995401,Upupa epops,MA,"N12, Meknès-Tafilalet, MA (31,287, -4,317)",Meknès-Tafilalet,1,31.287422,-4.317447,750,10,2017
845117303,Upupa epops,MA,"Oued Massa National Park, nr. Agadir",Sous-Massa-Draa,1,30.194695,-9.636065,28,9,2004
