gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3162238779,Ardea alba,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,6,2020
3623817035,Ardea alba,EC,San Jorge de Milpe,Pichincha,2,0.044357,-78.88368,1059,10,2021
2791212276,Ardea alba,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,11,2019
2786325012,Ardea alba,EC,"Unnamed Road, Pichincha, EC (-0.053, -78.781)jardin eco-botanicomindo",Pichincha,1,-0.052605,-78.78139,1229,11,2019
3582379196,Ardea alba,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
1755174777,Ardea alba,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,8,2016
3184305041,Ardea alba,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
1779686632,Ardea alba,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2016
3521190060,Ardea alba,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,5,2021
3692826445,Ardea alba,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,9,2021
2126224253,Ardea alba,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,1,2018
3505084373,Ardea alba,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,1,2021
2124687081,Ardea alba,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
3586184347,Ardea alba,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,12,2021
2096874221,Ardea alba,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.767)",Pichincha,1,-0.059988,-78.7673,1281,12,2017
3626864159,Ardea alba,EC,"Unnamed Road, Eugenio Espejo, Imbabura, EC (0.209, -78.238)",Imbabura,1,0.2091,-78.23812,2659,3,2021
2688950341,Ardea alba,EC,"EC-Imbabura-Otavalo (0.2010,-78.2344)",Imbabura,3,0.200974,-78.234375,2657,7,2019
2200165873,Ardea alba,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,9,2018
3202167479,Ardea alba,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2020
1792958459,Ardea alba,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
3684440222,Ardea alba,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2021
2185205811,Ardea alba,EC,"Ecuador, San Jose de Puembo hotel garden",Pichincha,1,-0.191102,-78.351685,2484,7,2018
3599742728,Ardea alba,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,3,2021
3283096041,Ardea alba,EC,"Calle El Lago, Imbabura, EC (0.205, -78.207)",Imbabura,2,0.205291,-78.20698,2659,10,2020
2189888669,Ardea alba,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2018
2757584933,Ardea alba,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,6,2014
3212264369,Ardea alba,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2020
2179266423,Ardea alba,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2018
2721835340,Ardea alba,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,11,2019
3548701619,Ardea alba,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,11,2021
2706873931,Ardea alba,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,11,2019
2174765674,Ardea alba,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,7,2018
2668048586,Ardea alba,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,2,2019
2668638682,Ardea alba,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,2,2019
2739756879,Ardea alba,EC,Airport Reservoir,Pichincha,3,-0.108741,-78.36569,2345,3,2019
2091944828,Ardea alba,EC,Mindo Julia airbb,Pichincha,1,-0.05455,-78.773125,1261,9,2017
2116950806,Ardea alba,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,1,2018
3283162646,Ardea alba,EC,Represa Hidroeléctrica Manduriacu,Pichincha,1,0.21285,-78.91219,527,12,2020
2125722038,Ardea alba,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,2,2018
1794283813,Ardea alba,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,7,2008
3267566059,Ardea alba,EC,"Vía el Achiote, Pichincha, EC (0.113, -79.237)",Pichincha,1,0.113319,-79.23691,160,10,2020
3580338822,Ardea alba,EC,Puente del Río Blanco,Pichincha,1,0.005556,-78.912224,791,10,2021
1748323275,Ardea alba,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2016
3576899928,Ardea alba,EC,"Ruta Cinto, Pichincha, EC (-0.059, -78.786)",Pichincha,1,-0.059282,-78.78581,1340,12,2021
2186241708,Ardea alba,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
2185979447,Ardea alba,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,7,2018
2725046529,Ardea alba,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,10,2015
3290387188,Ardea alba,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
2744284544,Ardea alba,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,3,2019
2169570452,Ardea alba,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,7,2018
2207856348,Ardea alba,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,9,2018
2687301171,Ardea alba,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2019
3655116701,Ardea alba,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2021
3583747427,Ardea alba,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
3544084441,Ardea alba,EC,Mindo--Hostería La Roulotte,Pichincha,1,-0.06403,-78.764084,1310,7,2021
966850464,Ardea alba,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2012
2753044181,Ardea alba,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,2,2019
2196578728,Ardea alba,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,7,2018
2795510485,Ardea alba,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,8,2006
3670974829,Ardea alba,EC,La Hesperia Biological Station,Pichincha,2,-0.347955,-78.86656,1262,9,2021
2725389019,Ardea alba,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2004
3196997963,Ardea alba,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,8,2020
2189109400,Ardea alba,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
2705151247,Ardea alba,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,8,2019
2689173427,Ardea alba,EC,"EC-Imbabura-Otavalo (0.2010,-78.2344)",Imbabura,3,0.200974,-78.234375,2657,7,2019
3295430913,Ardea alba,EC,"Calle Anturruco, Checa, Pichincha, EC (-0.13, -78.315)",Pichincha,1,-0.130364,-78.31534,2538,12,2020
1190334224,Ardea alba,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2667295081,Ardea alba,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2019
2208487500,Ardea alba,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2018
2743175739,Ardea alba,EC,Quito airport pond,Pichincha,4,-0.109842,-78.36495,2341,4,2019
2125639001,Ardea alba,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,12,2017
3572954523,Ardea alba,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2021
2738751675,Ardea alba,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,1,2019
2084177838,Ardea alba,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,8,2017
3581916178,Ardea alba,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,9,2021
1776547816,Ardea alba,EC,Reserva Maquipucuna,Pichincha,5,0.120898,-78.63837,1310,11,2016
2741844504,Ardea alba,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,1,2019
3616834497,Ardea alba,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,11,2021
1195467015,Ardea alba,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,10,2014
1761852356,Ardea alba,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,9,2016
3293022257,Ardea alba,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,5,-0.051046,-78.7784,1259,11,2020
2750564357,Ardea alba,EC,Airport Suites,Pichincha,1,-0.186445,-78.347565,2480,2,2018
3576690455,Ardea alba,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2021
3298383999,Ardea alba,EC,Milpe Bird Sanctuary,Pichincha,1,0.030363,-78.86647,1154,12,2013
2114896841,Ardea alba,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2005
3604420293,Ardea alba,EC,Quito airport pond,Pichincha,5,-0.109842,-78.36495,2341,6,2021
2222421495,Ardea alba,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2018
2766857308,Ardea alba,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,6,2019
2745352275,Ardea alba,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2019
2119529314,Ardea alba,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,1,2018
2056088607,Ardea alba,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,4,2017
3191842896,Ardea alba,EC,"Los Guabos, Quito, Pichincha, EC (-0.333, -78.459)",Pichincha,1,-0.332745,-78.45919,2484,10,2020
3547374882,Ardea alba,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2021
2157554763,Ardea alba,EC,Mindo--Vía al Cinto,Pichincha,1,-0.061568,-78.791115,1207,12,2017
1760796529,Ardea alba,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,9,2016
2094527411,Ardea alba,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2017
2749591665,Ardea alba,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2019
2035693432,Ardea alba,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,1,2017
1766562561,Ardea alba,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2016
3217640525,Ardea alba,EC,Ecobotanical Garden Mindo,Pichincha,1,-0.052496,-78.782295,1231,1,2020
1155114915,Ardea alba,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2014
3661530076,Ardea alba,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,8,2021
1385590234,Ardea alba,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,9,2015
3680090819,Ardea alba,EC,"Piedra de Vapor and surroundings, Pichincha, EC",Pichincha,2,0.147815,-79.325935,129,11,2021
2655098998,Ardea alba,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,1,2019
2200710824,Ardea alba,EC,Mashpi--general area,Pichincha,15,0.16546,-78.84751,1293,8,2018
3208734445,Ardea alba,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,7,2018
2701809198,Ardea alba,EC,Hosteria San Jose Gardens - .1905 X -78.3522,Pichincha,1,-0.19046,-78.35216,2481,3,2015
2231273550,Ardea alba,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,7,2011
3185619865,Ardea alba,EC,"Rio Nambillo, -0.0604x-78.7896",Pichincha,1,-0.060442,-78.78964,1213,10,2016
1195292377,Ardea alba,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,11,2014
3579861796,Ardea alba,EC,Lago San Pablo--humedal de aguas residuales (water treatment wetland),Imbabura,1,0.199889,-78.2337,2660,10,2021
1397982600,Ardea alba,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,1,2015
2741272391,Ardea alba,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,2,2019
1356522948,Ardea alba,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2015
1756589325,Ardea alba,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,8,2016
3249329627,Ardea alba,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2020
1399188733,Ardea alba,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,8,0.02228,-78.8909,1096,11,2015
2740864781,Ardea alba,EC,Airport Reservoir,Pichincha,3,-0.108741,-78.36569,2345,3,2019
1790576384,Ardea alba,EC,Represa Hidroeléctrica Manduriacu,Imbabura,2,0.215744,-78.90205,482,2,2016
3216287165,Ardea alba,EC,Represa Hidroeléctrica Manduriacu,Pichincha,1,0.21285,-78.91219,527,12,2020
2653938600,Ardea alba,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,1,2019
3182010656,Ardea alba,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2020
2657304625,Ardea alba,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,2,2019
2073775811,Ardea alba,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,8,2017
3611219929,Ardea alba,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,6,2018
2212413205,Ardea alba,EC,Quito Airport Suites Hotel,Pichincha,1,-0.154892,-78.34993,2429,10,2018
2030495071,Ardea alba,EC,Cascadas de Peguche,Imbabura,1,0.241269,-78.24211,2575,8,2007
2089179778,Ardea alba,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2017
1754187100,Ardea alba,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,8,2016
1405561701,Ardea alba,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2000
3187346423,Ardea alba,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,12,2015
2689238451,Ardea alba,EC,Quito airport pond,Pichincha,3,-0.109842,-78.36495,2341,7,2019
1186380020,Ardea alba,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,8,2014
3608732929,Ardea alba,EC,"Manuel Burbano, Quito EC-Pichincha -0.18962, -78.35275",Pichincha,1,-0.189617,-78.35275,2475,6,2021
3587939925,Ardea alba,EC,"Unnamed Road, Pichincha, EC (0,231, -78,798)",Pichincha,20,0.231367,-78.79844,761,1,2021
1205186936,Ardea alba,EC,Quito--Bosque Auqui de Monjas,Pichincha,1,-0.222966,-78.477,2851,6,2014
3277128046,Ardea alba,EC,"Via a Cunuco, SN Miguel Bancos EC-Pichincha -0.05251, -78.78151",Pichincha,1,-0.052506,-78.78151,1230,12,2020
2217308282,Ardea alba,EC,Mindo - puente del Nambillo y alrededores,Pichincha,1,-0.067345,-78.78721,1253,10,2018
3637787117,Ardea alba,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,11,2021
2218516294,Ardea alba,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2018
2120862227,Ardea alba,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,1,2018
3219797899,Ardea alba,EC,Puerto Quito,Pichincha,4,0.116386,-79.26367,196,1,2020
3189299254,Ardea alba,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,10,2020
2209531422,Ardea alba,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,3,-0.062843,-78.76957,1277,12,2018
3682938282,Ardea alba,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,11,2021
3139671843,Ardea alba,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,1,2020
3287959102,Ardea alba,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2005
3670446357,Ardea alba,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,11,2021
2797950702,Ardea alba,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
2780883770,Ardea alba,EC,Quito airport pond,Pichincha,2,-0.109842,-78.36495,2341,2,2019
2713147714,Ardea alba,EC,piedra de vapor,Pichincha,2,0.137308,-79.32894,127,12,2019
1766391012,Ardea alba,EC,Esmeraldas River,Pichincha,1,-0.069095,-78.798996,1272,10,2016
1775483226,Ardea alba,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,9,2012
2697992962,Ardea alba,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,6,2019
2688914385,Ardea alba,EC,"EC-Imbabura-Otavalo (0.2010,-78.2344)",Imbabura,3,0.200974,-78.234375,2657,7,2019
3654865722,Ardea alba,EC,Caoni Riverside Suites,Pichincha,1,0.117549,-79.23913,118,8,2021
2170111175,Ardea alba,EC,"Casa de Piedra-Mindo, EC",Pichincha,2,-0.050468,-78.77433,1254,5,2018
3524536730,Ardea alba,EC,Lago San Pablo,Imbabura,1,0.20874,-78.23227,2657,2,2021
2663685022,Ardea alba,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
3582600283,Ardea alba,EC,Quintas vacacionales Oasis,Pichincha,3,0.10889,-79.090706,520,12,2021
2226502984,Ardea alba,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,11,2018
3539962077,Ardea alba,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,5,2021
2127531823,Ardea alba,EC,"Via de observación de aves, cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha (-0.0611,-78.7702)",Pichincha,1,-0.061061,-78.77023,1269,2,2018
1345134081,Ardea alba,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,1,2015
961828052,Ardea alba,EC,Mindo--Vía al Cinto,Pichincha,4,-0.061568,-78.791115,1207,8,2013
3144989124,Ardea alba,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,2,-0.009865,-78.675896,2022,1,2020
2744114223,Ardea alba,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2039101641,Ardea alba,EC,Quito airport pond,Pichincha,1,-0.109842,-78.36495,2341,2,2017
3187539487,Ardea alba,EC,"Piedra de Vapor, Pichincha, EC (0.147, -79.323)",Pichincha,1,0.146538,-79.322845,146,10,2020
2147162412,Ardea alba,EC,Hotel San José Aeropuerto,Pichincha,1,-0.189592,-78.35297,2474,3,2018
2136011611,Ardea alba,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2717294184,Ardea alba,EC,Lago San Pablo,Imbabura,5,0.20874,-78.23227,2657,10,2019
3694720909,Ardea alba,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,4,2013
3271976376,Ardea alba,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
2771183054,Ardea alba,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2019
2700158486,Ardea alba,EC,Finca CHICAO -- San Francisco De Silanche,Pichincha,1,0.157525,-79.22496,149,9,2019
3294912170,Ardea alba,EC,Represa Hidroeléctrica Manduriacu,Pichincha,1,0.21285,-78.91219,527,12,2020
3687457899,Ardea alba,EC,"Vía al Mariposario, Pichincha, EC (-0.06, -78.769)",Pichincha,1,-0.060302,-78.769196,1268,12,2021
3541030619,Ardea alba,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.049224,-78.776825,1268,6,2021
3665032181,Ardea alba,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,9,2021
2083118809,Ardea alba,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,7,2017
2167008434,Ardea alba,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
971405551,Ardea alba,EC,Rio Blanco,Pichincha,1,0.020256,-78.887245,975,8,2008
3132992536,Ardea alba,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2020
2740159382,Ardea alba,EC,Airport Reservoir,Pichincha,3,-0.108741,-78.36569,2345,3,2019
3415794779,Ardea alba,EC,,Pichincha,1,-0.111317,-78.364834,2345,11,2021
3606095011,Ardea alba,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,10,2020
3567032358,Ardea alba,EC,Casa de Cinnamon,Pichincha,1,-0.053982,-78.77811,1243,11,2021
1760002964,Ardea alba,EC,Mindo--Las Mariposas,Pichincha,2,-0.045619,-78.77948,1300,9,2016
2715391644,Ardea alba,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,12,2015
2224865788,Ardea alba,EC,Hostería Rincon de Puembo,Pichincha,1,-0.173506,-78.36059,2437,11,2018
1759952733,Ardea alba,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2016
3278413480,Ardea alba,EC,Silanche Reserve and Suamox,Pichincha,1,0.124923,-79.1537,340,7,2010
2134995117,Ardea alba,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2017
1398803664,Ardea alba,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2015
2798780862,Ardea alba,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2016
3297170212,Ardea alba,EC,Represa Hidroeléctrica Manduriacu,Pichincha,1,0.21285,-78.91219,527,12,2020
3262640610,Ardea alba,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2020
