gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3387660329,Polyerata amabilis,EC,Niedrige Landschaften (Lowlands) nähe Arasha,,1,0.100909,-79.096443,530,11,2004
2076839398,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2017
3687691694,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
3184602717,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,7,2020
2038935671,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2017
2066167898,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,6,2017
3265234221,Polyerata amabilis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,11,2020
3265057688,Polyerata amabilis,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,12,2020
2705427255,Polyerata amabilis,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,8,2019
3296250106,Polyerata amabilis,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,10,2020
2070783252,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2017
2736459004,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2116066616,Polyerata amabilis,EC,Hosteria Mulaute,Santo Domingo de los Tsáchilas,1,-0.109949,-79.003716,523,4,2011
938676791,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2013
1726780597,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,4,2016
2076840168,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
3176764234,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2020
1714452650,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2016
3583207951,Polyerata amabilis,EC,"Via Guayabillas-La Delicia, Quito EC-Pichincha 0.21126, -78.89451",Pichincha,2,0.211261,-78.89451,703,12,2021
2087665185,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,10,2017
3688112811,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
1753322874,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2013
2133507219,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
1357452137,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2015
3636463341,Polyerata amabilis,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2021
2101540953,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2017
3138877078,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2020
2097964440,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2017
1745510356,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2016
818271767,Polyerata amabilis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2012
3268235484,Polyerata amabilis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2014
