gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2127000845,Glaucidium jardinii,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
1386033672,Glaucidium jardinii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2005
1172657047,Glaucidium jardinii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2014
1190957992,Glaucidium jardinii,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,5,2004
3548752922,Glaucidium jardinii,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2021
1190622927,Glaucidium jardinii,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,7,2004
1380767801,Glaucidium jardinii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2015
3611282423,Glaucidium jardinii,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2021
1190918050,Glaucidium jardinii,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,6,2004
2197663520,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
2165202923,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2018
1748873556,Glaucidium jardinii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2007
1190807743,Glaucidium jardinii,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,7,2004
589949237,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2011
2753382155,Glaucidium jardinii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2019
1207400579,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2007
1190916439,Glaucidium jardinii,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
2056061484,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2017
269023994,Glaucidium jardinii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2009
3683783504,Glaucidium jardinii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2021
3296151338,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2015
2085914964,Glaucidium jardinii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,8,2017
3608894882,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
3211419245,Glaucidium jardinii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,6,2005
1184435171,Glaucidium jardinii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2014
1208336251,Glaucidium jardinii,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
1784340818,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2008
3293864584,Glaucidium jardinii,EC,Bella Vista Area and Old Nono-Mindo Road,Pichincha,1,-0.017836,-78.6928,2264,2,2012
1190627888,Glaucidium jardinii,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,10,2007
2037109214,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2017
2094125516,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2017
3211120477,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2019
1190808361,Glaucidium jardinii,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,10,2007
3691615831,Glaucidium jardinii,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,5,2021
1190934878,Glaucidium jardinii,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,11,2006
3150245575,Glaucidium jardinii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2020
1752057763,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2016
1395587526,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
1785891903,Glaucidium jardinii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2012
2122311808,Glaucidium jardinii,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2002
2113990250,Glaucidium jardinii,EC,Bellavista road near pipeline,Pichincha,1,-0.026432,-78.68992,2317,3,2008
588194370,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,11,2009
966869843,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2011
1725113394,Glaucidium jardinii,EC,Lower Potreros,Pichincha,2,0.233651,-78.46772,2974,3,2016
3665761393,Glaucidium jardinii,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2021
3608246246,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2017
3625150355,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
3207338002,Glaucidium jardinii,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,2,2019
1208343260,Glaucidium jardinii,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,12,2007
1190927432,Glaucidium jardinii,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,11,2007
2786206344,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2019
3541524930,Glaucidium jardinii,EC,Water Company Station- Yanacocha Road,Pichincha,1,-0.116975,-78.57089,3546,11,2021
180353188,Glaucidium jardinii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2006
3670553616,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2021
1190898826,Glaucidium jardinii,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,7,2004
1380024362,Glaucidium jardinii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,9,2007
2111039127,Glaucidium jardinii,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,10,2017
1184493695,Glaucidium jardinii,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,6,2013
2065692271,Glaucidium jardinii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2017
3563913850,Glaucidium jardinii,EC,Cerro Campana,Pichincha,1,0.126663,-78.626854,1354,5,2021
1353524643,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2015
3680827087,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
2781788676,Glaucidium jardinii,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,11,2019
1208329536,Glaucidium jardinii,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,11,2004
1794042505,Glaucidium jardinii,EC,Yanacocha Reserve,Pichincha,1,-0.127496,-78.59056,3524,2,2005
1190858742,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
1387059299,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2015
3555032674,Glaucidium jardinii,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2021
2040242117,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2017
1190910455,Glaucidium jardinii,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,10,2006
3187321076,Glaucidium jardinii,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,10,2020
1190938307,Glaucidium jardinii,EC,Guarumos Transecto impacto P09,Pichincha,2,-0.04892,-78.65133,2622,4,2007
1354040681,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2015
3142256794,Glaucidium jardinii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2020
1165977596,Glaucidium jardinii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2014
1725118133,Glaucidium jardinii,EC,Ridge above school,Pichincha,2,0.21635,-78.46438,3358,3,2016
3223963362,Glaucidium jardinii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2020
1366869720,Glaucidium jardinii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2015
3586695487,Glaucidium jardinii,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2021
2716137097,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2007
2718411621,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2012
1208303553,Glaucidium jardinii,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,10,2006
3642161967,Glaucidium jardinii,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,12,2021
2113184103,Glaucidium jardinii,EC,la 23 de junio,Pichincha,1,0.142304,-78.76712,1138,2,2018
2032130743,Glaucidium jardinii,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,1,2017
1719630178,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
829472877,Glaucidium jardinii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2008
588566813,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2010
1190706971,Glaucidium jardinii,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,11,2007
3578094664,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2021
3560744987,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2021
1716794116,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
3528449398,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,5,2021
3683526595,Glaucidium jardinii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2021
2678961756,Glaucidium jardinii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,4,2019
1346628445,Glaucidium jardinii,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,1,-0.203755,-78.58956,3802,1,2015
1199870666,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2010
269686577,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2002
3136930198,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
1190881931,Glaucidium jardinii,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,12,2007
2177976625,Glaucidium jardinii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2018
1190804651,Glaucidium jardinii,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
3650819311,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
3578411875,Glaucidium jardinii,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2021
3688642773,Glaucidium jardinii,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
1208392959,Glaucidium jardinii,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,1,2008
3282463019,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
2801816818,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2010
1190934564,Glaucidium jardinii,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,12,2007
1190700349,Glaucidium jardinii,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,11,2007
1190857713,Glaucidium jardinii,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,11,2006
3659749710,Glaucidium jardinii,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,8,2015
3137735900,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
3657684298,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
2717627782,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2008
1714012274,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2016
3650480226,Glaucidium jardinii,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
2138883027,Glaucidium jardinii,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,4,2018
2042499329,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2017
1190982959,Glaucidium jardinii,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,2,2008
1190872477,Glaucidium jardinii,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,1,2005
3079831756,Glaucidium jardinii,EC,,Pichincha,1,-0.111739,-78.584856,3530,3,2021
1203028427,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2005
2193343671,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
3216386992,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2009
1190941099,Glaucidium jardinii,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,8,2004
3543425789,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2021
968585359,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2011
3860428929,Glaucidium jardinii,EC,,Pichincha,1,0.118406,-78.61208,1883,6,2022
2721160980,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
3646671378,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2013
3203668543,Glaucidium jardinii,EC,"Yanacocha Reserve (-0.2122, -78.6175)",Pichincha,1,-0.2122,-78.6175,3539,12,2020
1383031310,Glaucidium jardinii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2002
3578992769,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2021
1749897351,Glaucidium jardinii,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2016
2862563805,Glaucidium jardinii,EC,,Pichincha,1,-0.016202,-78.681099,2249,12,2016
1355407810,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2015
1748775847,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2010
2769528058,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2019
2126684035,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
2212964004,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
3455683167,Glaucidium jardinii,EC,,Pichincha,1,0.12895,-78.583526,2408,12,2021
3690451894,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
587972999,Glaucidium jardinii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2006
3280651850,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2020
2739450865,Glaucidium jardinii,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,1,2019
2108195434,Glaucidium jardinii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,3,2002
1190824225,Glaucidium jardinii,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,8,2007
3561390382,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2021
1151337323,Glaucidium jardinii,EC,Ecuador -- Pululahua,Pichincha,1,0.04762,-78.47107,2670,1,2014
1166510785,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2014
2702265799,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2015
1202220318,Glaucidium jardinii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2012
2661583531,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
1182246248,Glaucidium jardinii,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,7,2014
1190842219,Glaucidium jardinii,EC,Campanario Transecto control P02,Pichincha,2,-0.03314,-78.66414,2541,4,2008
2212458732,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
2732150531,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2019
2669066437,Glaucidium jardinii,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2019
3688962182,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
1760928446,Glaucidium jardinii,EC,"Comedero de Colibríes, Mashpi",Pichincha,1,0.15922,-78.85822,1252,9,2016
2774388545,Glaucidium jardinii,EC,Reserva Yanacocha trail,Pichincha,1,-0.111622,-78.584595,3529,2,2018
3389671140,Glaucidium jardinii,EC,Wälder im Tandayapa Valley und Umgebung,,1,0.011335,-78.689766,2054,11,2004
1203272144,Glaucidium jardinii,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,8,2012
2721546249,Glaucidium jardinii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,4,2019
3179655813,Glaucidium jardinii,EC,Cerro Ilaló y alrededores,Pichincha,1,-0.265608,-78.42182,3107,9,2020
1359323003,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2015
2087295246,Glaucidium jardinii,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2017
2655304058,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
2658451439,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
1190699868,Glaucidium jardinii,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,10,2003
2050870049,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2017
2719607257,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
2034607233,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2017
271716098,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2009
830521310,Glaucidium jardinii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2012
2792593622,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2019
1395600874,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
1190857714,Glaucidium jardinii,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,12,2006
1723839152,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2016
3200211123,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2003
2718893610,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2014
3618949991,Glaucidium jardinii,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,11,2021
968754419,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2013
2098714739,Glaucidium jardinii,EC,Garceta Sol,Pichincha,1,-0.062871,-78.78141,1258,12,2017
1205186070,Glaucidium jardinii,EC,Bellavista Cloud Forest Reserve & Lodge,Pichincha,1,0.003736,-78.69116,2273,5,2011
2123398394,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2001
3612199875,Glaucidium jardinii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2013
1190906833,Glaucidium jardinii,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,7,2005
2110324489,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
1190830274,Glaucidium jardinii,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
2116340011,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
2718711495,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2003
1395523903,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,10,2015
2152798313,Glaucidium jardinii,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2006
1776414372,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2016
1190931205,Glaucidium jardinii,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,7,2005
3660311556,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2021
2151632718,Glaucidium jardinii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2018
2049972508,Glaucidium jardinii,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2017
3513692854,Glaucidium jardinii,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,1,2021
1190983901,Glaucidium jardinii,EC,"Chiquilpe Transecto impacto, Punto 6",Pichincha,1,-0.025,-78.595,2673,1,2004
3133654735,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
1190909095,Glaucidium jardinii,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,4,2007
3242392170,Glaucidium jardinii,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
2763826297,Glaucidium jardinii,EC,"(-0.1066,-78.5437)",Pichincha,1,-0.106639,-78.54372,3403,2,2018
3619670906,Glaucidium jardinii,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,1,2021
1192912064,Glaucidium jardinii,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2014
