gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2084353257,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,7,2017
3557848045,Crypturellus soui,EC,La Mina Piedra De Vapor,Pichincha,1,0.14665,-79.323845,152,10,2021
3692423749,Crypturellus soui,EC,"Pichincha, EC (-0.051, -78.792)-Reserva Los Tucanes",Pichincha,1,-0.050856,-78.79229,1182,12,2021
1198848194,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2014
1725103163,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2016
3693867741,Crypturellus soui,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,3,2013
2137218665,Crypturellus soui,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
1779969816,Crypturellus soui,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
3137133368,Crypturellus soui,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
972026734,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2005
2216671605,Crypturellus soui,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,10,2018
2799715978,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,7,2018
1400744011,Crypturellus soui,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,5,2006
3244468625,Crypturellus soui,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,6,2020
2793747246,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,10,2019
2715469970,Crypturellus soui,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,9,2019
2114197611,Crypturellus soui,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,7,2004
3204450256,Crypturellus soui,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171484,-79.34578,304,11,2020
3290977122,Crypturellus soui,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,9,2020
1348746757,Crypturellus soui,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2015
1176263204,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
1156709911,Crypturellus soui,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,2,2014
1348746878,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2015
2790118301,Crypturellus soui,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,8,2019
3285287914,Crypturellus soui,EC,La Hesperia Biological Station,Pichincha,1,-0.347955,-78.86656,1262,10,2020
3217453045,Crypturellus soui,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2020
2762060484,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,7,2019
2716059896,Crypturellus soui,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2019
3558379650,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
1150410060,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
2763562607,Crypturellus soui,EC,Chicao,Pichincha,3,0.157552,-79.22509,149,7,2019
2114195182,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2005
1396637815,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2015
2791764739,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2019
2778636646,Crypturellus soui,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,8,2019
2212079743,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2018
2101172025,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2005
955693002,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2013
1162096158,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,3,2014
3629906095,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2021
1180042123,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
2719775704,Crypturellus soui,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,11,2019
2719566213,Crypturellus soui,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,10,2019
2701108053,Crypturellus soui,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,10,2019
2177775944,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2018
1763901836,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2016
2178561879,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2018
3680833809,Crypturellus soui,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2021
1411036225,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
2123392656,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2004
3294717350,Crypturellus soui,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,10,2020
965828531,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
1180543314,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
2216995575,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2018
1178335675,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
1206441820,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2014
1177811494,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,6,2014
3563537803,Crypturellus soui,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,7,2021
2092893478,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2017
976591194,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,12,2013
2783208631,Crypturellus soui,EC,Maquipucuna Lodge,Pichincha,3,0.124139,-78.62937,1272,11,2019
1348379770,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2015
2171421823,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
3221054630,Crypturellus soui,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
2754618145,Crypturellus soui,EC,Represa Hidroeléctrica Manduriacu,Imbabura,1,0.215744,-78.90205,482,4,2019
2713475722,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
2701872723,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2019
1779398509,Crypturellus soui,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,6,2011
975275566,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2013
2658757360,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3506380043,Crypturellus soui,EC,Seleccionado automáticamente,Pichincha,2,0.170948,-78.925896,626,1,2021
3668567839,Crypturellus soui,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,10,2021
2205374162,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2018
1348651378,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2015
959380262,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2013
2687666429,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
1789212634,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2005
2699733357,Crypturellus soui,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,9,2019
3691901541,Crypturellus soui,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2021
2709286169,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
2744754199,Crypturellus soui,EC,"(0,128, -78,655)",Pichincha,1,0.128015,-78.654625,1198,3,2019
3537511515,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2021
1400742126,Crypturellus soui,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,5,2006
2785386102,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
1772062553,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2016
3158564290,Crypturellus soui,EC,Finca Blanca Margarita - Chicao,Pichincha,3,0.157579,-79.22507,149,1,2020
3284845183,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2020
2722871773,Crypturellus soui,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,11,2019
965060615,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
968747307,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
2697717987,Crypturellus soui,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
3564954141,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
1189900368,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2014
2705001445,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2019
1151145866,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
1777396559,Crypturellus soui,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2016
2157270136,Crypturellus soui,EC,Rancho Suamox,Pichincha,2,0.10746,-79.166534,377,5,2018
967233032,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
1400736928,Crypturellus soui,EC,Reserva Mangaloma,Pichincha,3,0.122652,-78.99485,843,5,2006
2725021005,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
1384057423,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2015
2104275247,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
3509716170,Crypturellus soui,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,1,-0.322741,-78.99407,787,1,2021
3134034115,Crypturellus soui,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,2,2020
968728114,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
1755640640,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,8,2016
3509019083,Crypturellus soui,EC,Bosque Protector Tanti,Santo Domingo de los Tsáchilas,1,-0.299747,-79.06194,756,2,2021
2130785274,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
3261633590,Crypturellus soui,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,12,2019
1360172486,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2015
2737719249,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2019
2800921943,Crypturellus soui,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2019
2721956883,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,12,2019
3660109161,Crypturellus soui,EC,Sendero Frutti Tour & Birdwatching,Pichincha,2,0.08146,-79.05632,595,12,2021
3229862201,Crypturellus soui,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,3,2020
1791139772,Crypturellus soui,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2004
1777617025,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,11,2016
1353863025,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2015
3583691572,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
1163167568,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,4,2014
3581953077,Crypturellus soui,EC,Puerto Quito - Parque Ecológico,Pichincha,1,0.128966,-79.25919,163,8,2021
3641999821,Crypturellus soui,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,8,2021
3154227662,Crypturellus soui,EC,"Flor del Valle, Vía el Achiote, Puerto Quito",Pichincha,1,0.114628,-79.23831,141,5,2020
3234891803,Crypturellus soui,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
2698696872,Crypturellus soui,EC,"Mindo, Pichincha, EC (-0.082, -78.731)",Pichincha,1,-0.082421,-78.730896,1786,9,2019
1160840561,Crypturellus soui,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,3,2014
3695045877,Crypturellus soui,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2021
3622118043,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,7,2021
2065050267,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,5,2017
3591830271,Crypturellus soui,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2021
2175592392,Crypturellus soui,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,6,2018
584712898,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2010
2078043671,Crypturellus soui,EC,Chontal--Oilbird Cave (Finca Morales/Cueva de los Tayos),Pichincha,1,0.20874,-78.73695,854,4,2017
1188230387,Crypturellus soui,EC,Road between Santa Lucia and Maquipucuna,Pichincha,1,0.1232,-78.62168,1395,6,2005
3506487149,Crypturellus soui,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2021
2719833528,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2010
1157327061,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,2,2014
3603302497,Crypturellus soui,EC,Reserva Maquipucuna,Pichincha,2,0.120898,-78.63837,1310,10,2021
2132882346,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2018
2654079913,Crypturellus soui,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2019
1791715010,Crypturellus soui,EC,Hotel Tinalandia,Santo Domingo de los Tsáchilas,1,-0.299136,-79.0526,732,8,2008
1169761552,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2014
3136281462,Crypturellus soui,EC,Finca Blanca Margarita - Chicao Chocolate,Pichincha,3,0.157516,-79.22496,149,2,2020
2050946592,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2017
3216653938,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2013
2059459782,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2017
3233151639,Crypturellus soui,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,4,2020
3584497760,Crypturellus soui,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,11,2021
3288476301,Crypturellus soui,EC,Puerto Quito,Pichincha,1,0.116386,-79.26367,196,6,2020
2769872958,Crypturellus soui,EC,Rancho Suamox,Pichincha,6,0.10746,-79.166534,377,7,2019
2094778686,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,8,2017
1158985072,Crypturellus soui,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,3,2014
3609002925,Crypturellus soui,EC,Caoni Riverside Suites,Pichincha,1,0.117549,-79.23913,118,7,2021
3204152879,Crypturellus soui,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,11,2020
3171078455,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,7,2020
2727887665,Crypturellus soui,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,1,2019
2720753101,Crypturellus soui,EC,Reserva Maquipucuna,Pichincha,3,0.120898,-78.63837,1310,11,2019
2770094593,Crypturellus soui,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,11,2000
2099115181,Crypturellus soui,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,9,2017
2202581152,Crypturellus soui,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,1,0.162021,-78.82376,1623,9,2018
3184820789,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2020
2754311434,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
3189713859,Crypturellus soui,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,6,2020
1201341757,Crypturellus soui,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,11,2014
2158396571,Crypturellus soui,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,5,2018
3274728372,Crypturellus soui,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,8,2020
2046387037,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,3,2017
2229984717,Crypturellus soui,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2018
1155592239,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,1,2014
2793742333,Crypturellus soui,EC,Séptimo Paraiso,Pichincha,3,-0.030813,-78.764465,1564,8,2004
2200475637,Crypturellus soui,EC,Entrada Masphi Shungo,Pichincha,1,0.181419,-78.912636,514,10,2018
2665468531,Crypturellus soui,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,1,2019
2786619143,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2019
3652898313,Crypturellus soui,EC,Itapoa Project Puerto Quito,Pichincha,1,0.122808,-79.27116,128,11,2021
3159557824,Crypturellus soui,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,5,2020
2773031750,Crypturellus soui,EC,"(0.1030,-79.2554)",Pichincha,1,0.10304,-79.25539,254,7,2019
3160578539,Crypturellus soui,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,4,2020
2754447195,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,4,2019
2780124290,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2019
2714753329,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,12,2019
3187029742,Crypturellus soui,EC,"Centro Lenguajeo, Puerto Quito.",Pichincha,1,0.091561,-79.277756,242,10,2020
1399168560,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,11,2015
2167552781,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2018
967793516,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2013
3527795216,Crypturellus soui,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,5,2021
2726750901,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2019
2745417995,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2768797432,Crypturellus soui,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
2746284476,Crypturellus soui,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,2,2019
2089157715,Crypturellus soui,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,10,2017
827629502,Crypturellus soui,EC,Rio Silanche Sanctuary,Pichincha,2,0.146944,-79.14333,414,3,2012
586347831,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2011
2724279201,Crypturellus soui,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,5,2019
3221399979,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2020
2069163475,Crypturellus soui,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,5,2017
3558094311,Crypturellus soui,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,8,2021
3656292563,Crypturellus soui,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
1374570996,Crypturellus soui,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,6,2015
