gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3704481332,Henicorhina leucophrys,EC,Milpe Bird Sanctuary MCF.,,1,0.0304,-78.8665,1154,10,2021
4038149398,Henicorhina leucophrys,EC,"Pichincha: ridge between Río Mindo and Río Nambillo, 3 km SE Mindo",,1,-0.0834,-78.761,1622,1,2023
2243631621,Henicorhina leucophrys,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,2,2015
2243663471,Henicorhina leucophrys,EC,"Pichincha: ridge between Río Mindo and Río Nambillo, 3 km SE Mindo",,1,-0.0834,-78.761,1622,2,2009
2243697917,Henicorhina leucophrys,EC,"Un Poco del Choco, Pichincha",,1,0.0736,-78.7685,1713,12,2012
2243592160,Henicorhina leucophrys,EC,"Reserva Las Tangaras, Mindo, Pichincha",,1,-0.081,-78.7679,1349,12,2013
2243664318,Henicorhina leucophrys,EC,Pichincha: Tandayapa ridge 3 km SSW Tandayapa,,1,-0.017,-78.685,2351,10,2005
2243846256,Henicorhina leucophrys,EC,Santa Rosa Bird Lodge (The Birdwatcher's House),,1,-0.0263,-78.723,2110,1,2019
2609683313,Henicorhina leucophrys,EC,"Mindo, San Miguel de los Bancos, Pichincha",,1,-0.0464,-78.7642,1432,9,2019
2848586160,Henicorhina leucophrys,EC,"Mindo, Pichincha",,1,-0.0266,-78.7423,1861,2,2020
2243555962,Henicorhina leucophrys,EC,"Milpe, Pichincha",,1,0.0287,-78.8628,1146,8,2012
2243595921,Henicorhina leucophrys,EC,"Reserva Las Tangaras, Mindo, Pichincha",,1,-0.081,-78.7679,1349,12,2013
2243594395,Henicorhina leucophrys,EC,"Reserva Las Tangaras, Mindo, Pichincha",,1,-0.081,-78.7679,1349,12,2013
2243561948,Henicorhina leucophrys,EC,"Mindo, Pichincha",,1,-0.0523,-78.7764,1244,4,2011
2243666132,Henicorhina leucophrys,EC,Pichincha: Tandayapa ridge 3 km SSW Tandayapa,,1,-0.017,-78.685,2351,10,2005
2243845683,Henicorhina leucophrys,EC,Santa Rosa Bird Lodge (The Birdwatcher's House),,1,-0.0263,-78.723,2110,1,2019
3639628233,Henicorhina leucophrys,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,1,2021
2068804132,Henicorhina leucophrys,EC,Reserva Río Bravo,Pichincha,2,-0.078083,-78.731995,1583,7,2017
2694830966,Henicorhina leucophrys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
3564257543,Henicorhina leucophrys,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,6,2007
2087309988,Henicorhina leucophrys,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,7,2017
3198335768,Henicorhina leucophrys,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,1,2007
1398005907,Henicorhina leucophrys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2015
1190831737,Henicorhina leucophrys,EC,Campanario Transecto control P05,Pichincha,2,-0.03014,-78.66375,2491,3,2008
2659671125,Henicorhina leucophrys,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2019
278056431,Henicorhina leucophrys,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,3,2009
2063775002,Henicorhina leucophrys,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,6,2017
1190984887,Henicorhina leucophrys,EC,"Sachatamia Transecto impacto, Punto 9",Pichincha,2,-0.005,-78.755,1681,10,2004
2058781338,Henicorhina leucophrys,EC,Bellavista--camino a la estación científica (research station road),Pichincha,5,-0.020999,-78.684425,2338,4,2017
1190968899,Henicorhina leucophrys,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,1,-0.007,-78.757,1679,7,2002
1190911571,Henicorhina leucophrys,EC,Guarumos Transecto impacto P06,Pichincha,2,-0.04781,-78.64708,2589,5,2008
2781199956,Henicorhina leucophrys,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2019
2451587983,Henicorhina leucophrys,EC,,Pichincha,1,-0.076554,-78.764396,1454,8,2019
1147185381,Henicorhina leucophrys,EC,Mindo,,1,-0.039033,-78.740883,1762,9,2003
1147151402,Henicorhina leucophrys,EC,Milpe Road below Mindo,,1,-0.1155,-78.417483,2562,9,2003
1147231339,Henicorhina leucophrys,EC,Mindo,Pichincha,1,-0.051192,-78.778303,1257,11,2004
1190928711,Henicorhina leucophrys,EC,Campanario Transecto control P04,Pichincha,2,-0.03086,-78.66378,2499,9,2003
2048103303,Henicorhina leucophrys,EC,Mindo Lindo,Pichincha,2,-0.024389,-78.76986,1647,4,2017
1149127752,Henicorhina leucophrys,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,1,2014
1726001763,Henicorhina leucophrys,EC,Reserva las Tangaras,Pichincha,5,-0.077419,-78.76933,1427,2,2016
1190894862,Henicorhina leucophrys,EC,Guarumos Transecto impacto P07,Pichincha,2,-0.04864,-78.64856,2580,5,2004
3550027634,Henicorhina leucophrys,EC,Refugio Paz de las Aves--Senderos bajos,Pichincha,1,0.026591,-78.71579,1753,9,2021
2741541252,Henicorhina leucophrys,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,7,2019
2704320007,Henicorhina leucophrys,EC,Sachatamia Lodge,Pichincha,3,-0.025148,-78.75798,1719,7,2019
1190625721,Henicorhina leucophrys,EC,"San Luis Transecto impacto, Punto 7",Pichincha,2,-0.018,-78.698,2398,9,2003
3676046233,Henicorhina leucophrys,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,7,2014
1754279845,Henicorhina leucophrys,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,2,0.030906,-78.71834,1707,8,2016
2189373388,Henicorhina leucophrys,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,8,2018
2143984589,Henicorhina leucophrys,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2018
1724545437,Henicorhina leucophrys,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,3,2016
1789570599,Henicorhina leucophrys,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,3,2011
961970019,Henicorhina leucophrys,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,1,2013
3223005634,Henicorhina leucophrys,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,1,2020
2087308536,Henicorhina leucophrys,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2017
2708805599,Henicorhina leucophrys,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,10,2019
3653637688,Henicorhina leucophrys,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,7,2005
2776433521,Henicorhina leucophrys,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,9,2019
2790401883,Henicorhina leucophrys,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,7,2019
2768483914,Henicorhina leucophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,2,2019
2708709941,Henicorhina leucophrys,EC,Bellavista Cloud Forest Lodge,Pichincha,6,-0.015922,-78.681206,2242,8,2019
2074462839,Henicorhina leucophrys,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,8,2017
3538268561,Henicorhina leucophrys,EC,Santa Lucia Lodge,Pichincha,17,0.118575,-78.61154,1881,10,2021
1194520231,Henicorhina leucophrys,EC,Mindo,Pichincha,1,-0.048338,-78.76099,1406,10,2014
1714511132,Henicorhina leucophrys,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
