gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2801062285,Veniliornis dignus,EC,Bellavista Lodge,Pichincha,1,-0.0127,-78.682,2124,8,2009
3536034875,Veniliornis dignus,EC,Mindo y sus alrededores,Pichincha,2,-0.010051,-78.74541,1753,7,2021
1786245387,Veniliornis dignus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2008
1190929106,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,1,-0.006,-78.756,1686,1,2003
2771029249,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2019
1197452728,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2014
2164388497,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2018
2114255776,Veniliornis dignus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2017
1190876219,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,1,-0.006,-78.756,1686,11,2003
1208337605,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,1,-0.007,-78.757,1679,7,2004
2664918343,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
980347791,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2012
603843256,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2010
2129866780,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
1399552240,Veniliornis dignus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2008
1190637558,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,1,-0.007,-78.757,1679,2,2003
1208339365,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,1,-0.017,-78.747,1767,8,2004
603950726,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2010
1190984972,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,1,-0.017,-78.747,1767,5,2003
1410486802,Veniliornis dignus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2005
1190839137,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,1,2003
1737697855,Veniliornis dignus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,5,2016
184620788,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,3,2008
2210576075,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2018
1202755093,Veniliornis dignus,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,3,2007
3288625877,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2011
2749511076,Veniliornis dignus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
845471045,Veniliornis dignus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,10,2010
1190896274,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 9",Pichincha,1,-0.005,-78.755,1681,5,2004
1792530008,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2004
2703678934,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2019
3579486177,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2021
2782808901,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
3301314109,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2020
1357261202,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2015
1190631025,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,1,-0.017,-78.747,1767,4,2004
1190976340,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,1,-0.006,-78.756,1686,2,2003
3652737968,Veniliornis dignus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
3172835463,Veniliornis dignus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2007
2756242521,Veniliornis dignus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,8,2006
1172741376,Veniliornis dignus,EC,Reserva Santa Lucia - Sendero Orquideario,Pichincha,1,0.11651,-78.61087,1838,2,2010
2051349274,Veniliornis dignus,EC,Refugio Paz De Las Aves,Pichincha,1,0.028088,-78.707634,1728,2,2017
1770476022,Veniliornis dignus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,10,2016
1794544986,Veniliornis dignus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,6,2014
1190622224,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 4",Pichincha,1,-0.02,-78.76,1728,3,2004
3802614173,Veniliornis dignus,EC,,Pichincha,1,0.024343,-78.711506,1832,5,2022
3657786238,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2021
3599261833,Veniliornis dignus,EC,Mindoloma Bird Lodge,Pichincha,2,-0.01163,-78.74401,1785,6,2021
4011938316,Veniliornis dignus,EC,,Pichincha,1,0.009772,-78.705735,2037,12,2022
1190866922,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,1,-0.006,-78.756,1686,5,2004
2176434949,Veniliornis dignus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2018
2785403907,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2019
1190793201,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,1,-0.007,-78.757,1679,1,2004
3550842399,Veniliornis dignus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,7,2021
1381832996,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,8,2015
3802686757,Veniliornis dignus,EC,,Pichincha,1,0.024343,-78.711506,1832,5,2022
2190239980,Veniliornis dignus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2018
258108583,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,1,2008
2200639371,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2018
3610168590,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2021
1190882876,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 9",Pichincha,1,-0.005,-78.755,1681,8,2005
2228695114,Veniliornis dignus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,4,2011
1190797316,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,1,-0.017,-78.747,1767,9,2003
2133513275,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
1204980275,Veniliornis dignus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2009
1190794088,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,2,-0.007,-78.757,1679,5,2003
1166515157,Veniliornis dignus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,4,2014
1190966112,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 8",Pichincha,1,-0.016,-78.746,1773,11,2003
1190865243,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,1,-0.006,-78.756,1686,10,2004
2165012555,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,6,2018
848073157,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2012
1190918441,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,1,-0.017,-78.747,1767,3,2003
2791642969,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,8,2004
2197111650,Veniliornis dignus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2018
1190859015,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,9,2003
2799575123,Veniliornis dignus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2019
2764367534,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2019
1410493676,Veniliornis dignus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2001
258784661,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2008
2708996000,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2019
1190623474,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,1,-0.017,-78.747,1767,12,2003
2128705973,Veniliornis dignus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,2,2018
257942645,Veniliornis dignus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2009
3689181145,Veniliornis dignus,EC,"Unnamed Road, Imbabura, EC (0.328, -78.545)",Imbabura,2,0.328392,-78.545296,1358,10,2021
3213057278,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2020
1769482413,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2007
1178017607,Veniliornis dignus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2008
1196965585,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,9,2000
2207038805,Veniliornis dignus,EC,La Armenia-Bellavista Road (alternate road to Bellavista),Pichincha,2,0.00859,-78.69729,2065,11,2018
848708460,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2012
960741108,Veniliornis dignus,EC,Pax del las Antpittas Preserve,Pichincha,1,0.05139,-78.73344,1999,9,2011
3530392767,Veniliornis dignus,EC,Mindoloma Bird Lodge,Pichincha,2,-0.01163,-78.74401,1785,6,2021
1712107364,Veniliornis dignus,EC,Mashpi--Entrance road before gate,Pichincha,2,0.160629,-78.84993,1340,1,2016
605762181,Veniliornis dignus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,10,2011
1758666495,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2011
1768537109,Veniliornis dignus,EC,Refugio Paz de las Aves -- Chestnut-crowned Antpitta area,Pichincha,1,0.009823,-78.70578,2036,10,2016
1190912839,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,2,-0.019,-78.749,1751,1,2004
257359027,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,5,2009
2677117799,Veniliornis dignus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,11,2017
3151114608,Veniliornis dignus,EC,"Mindo, Pichincha, EC",Pichincha,1,-0.00435,-78.72183,1903,3,2020
2769641185,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2016
1190694051,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,5,2004
2798825660,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,8,2004
845334855,Veniliornis dignus,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,1,2007
1199574391,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,8,2000
2736326631,Veniliornis dignus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
3573475990,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2021
3689091911,Veniliornis dignus,EC,Mindo y sus alrededores,Pichincha,2,-0.010051,-78.74541,1753,7,2021
1757960230,Veniliornis dignus,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,4,2011
3684622611,Veniliornis dignus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2019
1190819797,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,3,2003
934317355,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2011
1190934459,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,4,2004
2076009803,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,6,2017
1190932180,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 9",Pichincha,1,-0.005,-78.755,1681,4,2005
2784320667,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2019
3657316960,Veniliornis dignus,EC,"Intag, El Refugio",Imbabura,1,0.374728,-78.47623,1921,12,2021
3214385881,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2013
1190904741,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,1,-0.006,-78.756,1686,8,2004
1190906743,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 4",Pichincha,1,-0.02,-78.76,1728,12,2003
1188958021,Veniliornis dignus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2014
3192513495,Veniliornis dignus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,8,2000
845033609,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2000
2723174710,Veniliornis dignus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,12,2005
1190908983,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,1,-0.007,-78.757,1679,5,2004
1190932376,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,1,-0.017,-78.747,1767,11,2003
1190909079,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 4",Pichincha,1,-0.02,-78.76,1728,4,2005
184620652,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2007
1190837658,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,1,-0.007,-78.757,1679,8,2003
1190860448,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,1,-0.007,-78.757,1679,9,2003
845459740,Veniliornis dignus,EC,Refugio Paz de las Aves (Nanegalito),Pichincha,1,0.021481,-78.70999,1821,10,2010
2173404354,Veniliornis dignus,EC,"(-0.0108,-78.7309)",Pichincha,1,-0.010834,-78.730896,2054,5,2018
1727171235,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.011232,-78.73018,2061,2,2016
2692068864,Veniliornis dignus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,6,2014
184619903,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2007
2786445236,Veniliornis dignus,EC,"Las Gralarias Reserve (-0.0192, -78.7596)",Pichincha,1,-0.0192,-78.7596,1717,11,2014
1190875703,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,1,-0.017,-78.747,1767,8,2004
3569279192,Veniliornis dignus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,7,2021
1190802370,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,3,2003
3567741645,Veniliornis dignus,EC,Santa Lucia Cloud Forest Ecolodge-Reserve Santa Lucia,Pichincha,1,0.138451,-78.61272,1433,3,2009
1717609927,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.011232,-78.73018,2061,2,2016
2656663119,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
2719467049,Veniliornis dignus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,10,2003
2119969682,Veniliornis dignus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,12,2017
1195286093,Veniliornis dignus,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,10,2014
2197380381,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,10,2018
1788801086,Veniliornis dignus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2010
961959774,Veniliornis dignus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2013
937697686,Veniliornis dignus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2011
2081510566,Veniliornis dignus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,3,-0.033302,-78.712814,2228,9,2017
1190917963,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 6",Pichincha,1,-0.018,-78.748,1767,4,2003
848996818,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,7,2012
1190980608,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,5,2004
1793053072,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2013
1753860455,Veniliornis dignus,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2011
1190701872,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 8",Pichincha,1,-0.016,-78.746,1773,9,2003
972105043,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2013
1190639243,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,1,-0.006,-78.756,1686,6,2003
1151350244,Veniliornis dignus,EC,Ecuador -- Reserva Las Grallarias,Pichincha,1,-0.01054,-78.73083,2061,1,2014
2051359164,Veniliornis dignus,EC,Refugio Paz De Las Aves,Pichincha,1,0.028088,-78.707634,1728,2,2017
1789314795,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,3,2011
2727785264,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2019
257975263,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,11,2007
257539216,Veniliornis dignus,EC,Mindo Loma,Pichincha,1,-0.020747,-78.743286,1877,8,2005
2112180829,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
3802419168,Veniliornis dignus,EC,,Pichincha,1,0.024343,-78.711506,1832,5,2022
3586073525,Veniliornis dignus,EC,Mindo y sus alrededores,Pichincha,2,-0.010051,-78.74541,1753,7,2021
3651729074,Veniliornis dignus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,7,2021
848736289,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,11,2012
2775025864,Veniliornis dignus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2019
1395852575,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2006
1190844062,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,1,2004
1208406246,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 6",Pichincha,1,-0.018,-78.748,1767,9,2003
1190784163,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,1,-0.017,-78.747,1767,6,2003
3567824773,Veniliornis dignus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,7,2021
1190915646,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,1,-0.006,-78.756,1686,2,2004
3562207561,Veniliornis dignus,EC,Mindo y sus alrededores,Pichincha,2,-0.010051,-78.74541,1753,7,2021
257199532,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,10,2008
2655839843,Veniliornis dignus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2019
1178580581,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,11,2010
1190906170,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,1,-0.017,-78.747,1767,5,2004
1190785298,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 6",Pichincha,2,-0.018,-78.748,1767,5,2003
1190905741,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 9",Pichincha,1,-0.005,-78.755,1681,2,2004
1208299432,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 6",Pichincha,1,-0.018,-78.748,1767,8,2004
257210462,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,11,2008
2232160334,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,12,2018
845405476,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,5,2009
1202761379,Veniliornis dignus,EC,"Equateur, Las Gralarias",Pichincha,1,-0.055697,-78.720985,1783,3,2007
2197467557,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,3,-0.012531,-78.72995,2073,9,2018
3536487147,Veniliornis dignus,EC,Mindoloma Bird Lodge,Pichincha,2,-0.01163,-78.74401,1785,6,2021
1190816699,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 2",Pichincha,1,-0.007,-78.757,1679,6,2003
2131323612,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
2195296696,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,10,2018
2725796581,Veniliornis dignus,EC,Via a Santa Rosa,Pichincha,1,-0.028559,-78.74445,1877,10,2019
1769958528,Veniliornis dignus,EC,Refugio Paz de las Aves -- Chestnut-crowned Antpitta area,Pichincha,1,0.009823,-78.70578,2036,10,2016
2766589602,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2019
1190954314,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 7",Pichincha,2,-0.017,-78.747,1767,2,2004
1176030836,Veniliornis dignus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2011
3196292689,Veniliornis dignus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2020
3676137131,Veniliornis dignus,EC,Balcón Tumpiki,Pichincha,2,-0.006943,-78.72075,1963,6,2021
3255479955,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,2,-0.012531,-78.72995,2073,1,2020
1762381876,Veniliornis dignus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2010
2718858911,Veniliornis dignus,EC,Via a Santa Rosa,Pichincha,1,-0.028559,-78.74445,1877,10,2019
2081825203,Veniliornis dignus,EC,Chontal-Oilbird Cave (Antonio Romero),Imbabura,2,0.227107,-78.72082,961,9,2017
1190910356,Veniliornis dignus,EC,"Sachatamia Transecto impacto, Punto 10",Pichincha,1,-0.008,-78.758,1680,4,2003
184619896,Veniliornis dignus,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,6,2007
