gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1206441899,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2014
1411036232,Amazona autumnalis,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2007
3563745882,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
3650328382,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
983099629,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,8,2007
2149204058,Amazona autumnalis,EC,Rio Silanche--general area,Pichincha,3,0.117101,-79.13609,393,4,2018
1400750491,Amazona autumnalis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,5,2006
1764787217,Amazona autumnalis,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,10,2016
2667510637,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
972500758,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2009
3689461970,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
3592518130,Amazona autumnalis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2021
3605879809,Amazona autumnalis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2021
1758681723,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,9,2016
1791543368,Amazona autumnalis,EC,Rio Silanche--general area,Pichincha,2,0.117101,-79.13609,393,2,2006
2751750145,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
3649338961,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
2123464750,Amazona autumnalis,EC,Rio Silanche--general area,Pichincha,6,0.117101,-79.13609,393,2,2005
1400738237,Amazona autumnalis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,5,2006
2147403402,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,4,2018
1400736724,Amazona autumnalis,EC,Reserva Mangaloma,Pichincha,2,0.122652,-78.99485,843,4,2006
2656500855,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
1407476285,Amazona autumnalis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,6,2006
3564938458,Amazona autumnalis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,8,2021
1179977826,Amazona autumnalis,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,2,2005
3549603402,Amazona autumnalis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2021
1752712716,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2666386107,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2019
1777862723,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2086302007,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2017
2130308680,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
2217222697,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,11,2018
3583446323,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
3683561714,Amazona autumnalis,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2021
2799218714,Amazona autumnalis,EC,Rio Silanche--entrance road,Pichincha,3,0.108158,-79.13607,400,10,2016
1777705510,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2013
3569742829,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2021
1376547135,Amazona autumnalis,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,6,2015
