gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2543183123,Ficedula hypoleuca,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2015
1617594166,Ficedula hypoleuca,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1620501905,Ficedula hypoleuca,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1616646351,Ficedula hypoleuca,ES,Parque maritimo del mediterraneo,Ceuta,1,35.88333,-5.31667,0,10,2005
1617149184,Ficedula hypoleuca,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,9,2009
1620501959,Ficedula hypoleuca,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2018
1616663172,Ficedula hypoleuca,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,9,2006
1616713255,Ficedula hypoleuca,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,10,2008
1617495164,Ficedula hypoleuca,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2010
1615947952,Ficedula hypoleuca,ES,Isla de isabel ii,Melilla,1,35.18222,-2.42944,28,5,2000
1617594132,Ficedula hypoleuca,ES,Arroyo del infierno,Ceuta,1,35.88333,-5.31667,0,4,2012
1620501703,Ficedula hypoleuca,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,4,2016
1620375979,Ficedula hypoleuca,ES,Monte hacho,Ceuta,1,35.88333,-5.31667,0,5,2014
3947551672,Ficedula hypoleuca,MA,,Marrakech - Tensift - Al Haouz,1,31.123831,-7.951701,2473,10,2022
3947588635,Ficedula hypoleuca,MA,,Souss - Massa - Draâ,1,30.070015,-9.664377,16,10,2022
1677122834,Ficedula hypoleuca,MA,Sidi R'bat Ort und nähere Umgebung,,1,30.167284,-9.649104,0,11,2001
1806070867,Ficedula hypoleuca,MA,"Marrakech, Innenstadt",,1,31.628189,-7.999055,462,11,2017
2103285260,Ficedula hypoleuca,MA,"P2030, Marrakech-Tensift-Al Haouz, MA (31,202, -7,86)",Marrakech-Tensift-Al Haouz,3,31.201721,-7.860442,2606,10,2017
