gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3604153177,Strix albitarsis,EC,Bosque Protector Siempre Verde,Imbabura,2,0.372374,-78.42244,2446,4,2021
1190861665,Strix albitarsis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2007
2172489039,Strix albitarsis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,6,2018
2110272505,Strix albitarsis,EC,Bellavista Reserve,Pichincha,1,-0.01631,-78.68114,2253,6,2017
1190866749,Strix albitarsis,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
179020900,Strix albitarsis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2008
1176249909,Strix albitarsis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2011
1190845550,Strix albitarsis,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
2793362706,Strix albitarsis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2019
3519960782,Strix albitarsis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2021
1410615666,Strix albitarsis,EC,Casa Mojanda,Imbabura,1,0.202002,-78.28853,2858,6,2013
2109720188,Strix albitarsis,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2008
1190805902,Strix albitarsis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
2776281324,Strix albitarsis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2019
1190701263,Strix albitarsis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
2780073071,Strix albitarsis,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2019
1203273565,Strix albitarsis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,8,2012
1190961372,Strix albitarsis,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,2,2008
3649982217,Strix albitarsis,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,7,2008
3527154630,Strix albitarsis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,5,2021
1743138549,Strix albitarsis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2016
1190636950,Strix albitarsis,EC,"San Luis Transecto impacto, Punto 10",Pichincha,1,-0.028,-78.698,2332,12,2002
2204274240,Strix albitarsis,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,10,2018
1190975081,Strix albitarsis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,9,2005
2793302644,Strix albitarsis,EC,"Ilalo, por el lado del Colegio Pachamama",Pichincha,1,-0.241858,-78.40417,2584,12,2019
2098687285,Strix albitarsis,EC,"Jardines del Batan, Quito",Pichincha,1,-0.17179,-78.46959,2864,10,2017
2718530939,Strix albitarsis,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,6,2008
1190694771,Strix albitarsis,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,5,2007
3513291297,Strix albitarsis,EC,Siempre Verde (correct locality!),Imbabura,2,0.37239,-78.42243,2446,4,2021
1350850170,Strix albitarsis,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,2,2015
1190802405,Strix albitarsis,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,2,2003
1768613246,Strix albitarsis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2016
2176447738,Strix albitarsis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,6,2018
1738923396,Strix albitarsis,EC,El Entable,Pichincha,1,0.1527,-78.338,2350,5,2016
2728877574,Strix albitarsis,EC,"Rumiloma-EC-Pichincha-Quito (-0.1771,-78.5256)",Pichincha,2,-0.177101,-78.5256,3238,2,2019
3640712516,Strix albitarsis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2009
3577083951,Strix albitarsis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,2,0.209989,-78.34595,3209,10,2021
2126924412,Strix albitarsis,EC,"(-0,0244,-78,7247)",Pichincha,1,-0.02436,-78.724655,2126,3,2018
2053537907,Strix albitarsis,EC,Santa Rosa Bird Lodge,Pichincha,2,-0.024567,-78.72461,2126,5,2017
1190912907,Strix albitarsis,EC,Guarumos Transecto impacto P11,Pichincha,2,-0.0465,-78.65397,2664,7,2008
1190973169,Strix albitarsis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2007
958980314,Strix albitarsis,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,7,2013
2787469010,Strix albitarsis,EC,Reserva Verdecocha,Pichincha,1,-0.09729,-78.60604,2831,12,2019
3506427102,Strix albitarsis,EC,"Unnamed Road, Pichincha, EC (-0.033, -78.696)",Pichincha,2,-0.032916,-78.696075,2281,1,2021
1190917926,Strix albitarsis,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
1775240372,Strix albitarsis,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,2,-0.182604,-78.4671,2928,11,2016
1190982927,Strix albitarsis,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,11,2008
3205041004,Strix albitarsis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,8,2020
3606075669,Strix albitarsis,EC,Siempre Verde (correct locality!),Imbabura,2,0.37239,-78.42243,2446,4,2021
1206224430,Strix albitarsis,EC,Reserva Verdecocha,Pichincha,2,-0.09729,-78.60604,2831,12,2007
1190982094,Strix albitarsis,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,2,2008
2718415405,Strix albitarsis,EC,Bosque Protector Neblina,Imbabura,2,0.3485,-78.44678,2718,10,2019
1190938762,Strix albitarsis,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,11,2008
3525072043,Strix albitarsis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,5,2021
3236468045,Strix albitarsis,EC,"Hcda. San Isidro, Mojanda Curubí, Provincia de Imbabura, EC (0,189, -78,291)",Imbabura,1,0.189081,-78.29097,3054,5,2020
2138705125,Strix albitarsis,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,3,2018
2160993791,Strix albitarsis,EC,"EC-Pichincha-SN Miguel Bancos (-0,0243,-78,7246)",Pichincha,1,-0.024281,-78.7246,2126,5,2018
1190627828,Strix albitarsis,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,1,-0.04,-78.61,3054,7,2004
2786157386,Strix albitarsis,EC,"Ilalo, por el lado del Colegio Pachamama",Pichincha,1,-0.241858,-78.40417,2584,12,2019
1779454429,Strix albitarsis,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,12,2016
2659474311,Strix albitarsis,EC,"Rumiloma-EC-Pichincha-Quito (-0.1771,-78.5256)",Pichincha,2,-0.177101,-78.5256,3238,2,2019
2770224912,Strix albitarsis,EC,"Reserva Los Cedros, Zona Alta",Imbabura,1,0.33396,-78.79398,2247,9,2019
1779867687,Strix albitarsis,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,12,2016
2139925181,Strix albitarsis,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,3,2018
1403248608,Strix albitarsis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2015
1190935842,Strix albitarsis,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
1400734454,Strix albitarsis,EC,Tucanopy Lodge and Reserve,Pichincha,1,0.043386,-78.76671,1596,4,2006
1190626488,Strix albitarsis,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,10,2007
1206070410,Strix albitarsis,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,12,2010
3523234124,Strix albitarsis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,3,0.209989,-78.34595,3209,5,2021
3671191961,Strix albitarsis,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2021
3264504754,Strix albitarsis,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,7,2016
1190800929,Strix albitarsis,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,6,2007
3536656647,Strix albitarsis,EC,Casa del Bosque Yardlist,Pichincha,1,-0.01267,-78.6784,2097,7,2021
1190850935,Strix albitarsis,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,1,2008
2172490078,Strix albitarsis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,6,2018
1190855875,Strix albitarsis,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
1758413691,Strix albitarsis,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,8,2016
1752376600,Strix albitarsis,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,7,2016
3137604733,Strix albitarsis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,2,2020
1203280383,Strix albitarsis,EC,Reserva Geobotánica Pululahua--general area,Pichincha,1,0.040374,-78.50293,2405,8,2012
1190855859,Strix albitarsis,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,5,2007
1190844601,Strix albitarsis,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,12,2007
3176621484,Strix albitarsis,EC,Bosque Protector Neblina,Imbabura,1,0.3485,-78.44678,2718,6,2020
3615430689,Strix albitarsis,EC,Faldas del volcán Cusin,Imbabura,3,0.170075,-78.16492,2785,10,2021
2052887409,Strix albitarsis,EC,"-0,016x-78,681 - 13/5/2017 18:55",Pichincha,1,-0.016221,-78.6812,2253,5,2017
3202505615,Strix albitarsis,EC,Area de Protección y Conservación Cerro Blanco,Imbabura,1,0.209989,-78.34595,3209,8,2020
1190915164,Strix albitarsis,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,6,2007
1190894782,Strix albitarsis,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
