gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2242846411,Gallinula chloropus,EC,,Galápagos,1,-0.753177,-90.310868,2,12,2018
921837891,Gallinula chloropus,EC,"Galapagos, Isabela, Puerto Villamil und Umgebung",,1,-0.955519,-90.965675,11,12,2012
829196301,Gallinula chloropus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,2,2003
1748861339,Gallinula chloropus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,6,-0.696909,-90.40198,189,6,2016
2212667649,Gallinula chloropus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,6,2016
3044881245,Gallinula chloropus,EC,,Galápagos,1,-0.955645,-90.971283,9,1,2018
3684652047,Gallinula chloropus,EC,Isabela--Posada De Flamengos,Galápagos,2,-0.945527,-90.97488,7,7,2021
1376408340,Gallinula chloropus,EC,Isabela--Punta Moreno,Galápagos,8,-0.692808,-91.31836,0,6,2015
2045377503,Gallinula chloropus,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,1,2017
2796533117,Gallinula chloropus,EC,Isabela--Centro de Crianza Tortugas,Galápagos,2,-0.947227,-90.97397,12,5,2018
3564856742,Gallinula chloropus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2005
1807325838,Gallinula chloropus,EC,,Galápagos,1,-0.959974,-91.005996,20,12,2006
3966369651,Gallinula chloropus,EC,,Galápagos,1,-0.75311,-90.311779,9,11,2022
2423234987,Gallinula chloropus,EC,,Galápagos,1,-0.94526,-90.97504,7,7,2019
2718010174,Gallinula chloropus,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,9,-0.953513,-90.97206,7,10,2019
3674859097,Gallinula chloropus,EC,Isabela--Sendero Crianza Arnaldo Tupiza,Galápagos,8,-0.955375,-90.971275,8,6,2021
2199008199,Gallinula chloropus,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,12,-0.950338,-90.97308,9,7,2018
4022199821,Gallinula chloropus,EC,,Galápagos,1,-0.953436,-90.972053,7,12,2022
1847420188,Gallinula chloropus,EC,,Galápagos,1,-0.947181,-90.973912,12,4,2018
2331855740,Gallinula chloropus,EC,,Galápagos,1,-0.698349,-90.402691,147,7,2019
4006623795,Gallinula chloropus,EC,,Galápagos,1,-0.953105,-90.971894,7,7,2022
3070540035,Gallinula chloropus,EC,,Galápagos,1,-0.957601,-90.968457,0,3,2011
1721398882,Gallinula chloropus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,3,-0.696909,-90.40198,189,2,2016
2171583262,Gallinula chloropus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,5,2018
3068115324,Gallinula chloropus,EC,,Galápagos,1,-0.955305,-90.971327,8,8,2012
3079861749,Gallinula chloropus,EC,,Galápagos,1,-0.95429,-90.971931,10,7,2018
2108198069,Gallinula chloropus,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,11,2017
3560733470,Gallinula chloropus,EC,"Parque Nacional Galápagos, San Cristobal EC-Galapagos -0.88745, -89.53878",Galápagos,2,-0.887448,-89.53878,388,10,2021
1206393298,Gallinula chloropus,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,11,2014
3537624205,Gallinula chloropus,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galápagos -0.75041, -90.30957",Galápagos,2,-0.750412,-90.30957,4,9,2021
2695745617,Gallinula chloropus,EC,Santa Cruz--Rancho Primicias,Galápagos,8,-0.670337,-90.43067,230,6,2019
3090708741,Gallinula chloropus,EC,,Galápagos,1,-0.953921,-90.971738,8,7,2018
1838345111,Gallinula chloropus,EC,,Galápagos,1,-0.698238,-90.402535,145,3,2018
3112436757,Gallinula chloropus,EC,,Galápagos,1,-0.95538,-90.971224,9,4,2021
1778532103,Gallinula chloropus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,8,2011
2146264040,Gallinula chloropus,EC,San Cristóbal--El Junco Lagoon,Galápagos,4,-0.895277,-89.479996,650,5,2018
1733595144,Gallinula chloropus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,4,-0.630053,-90.43698,374,4,2016
3662399752,Gallinula chloropus,EC,Galapagos,Galápagos,1,-1.277709,-90.48674,8,12,2019
2841913282,Gallinula chloropus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.956098,-90.967661,7,11,2014
2835931167,Gallinula chloropus,EC,Ecuador - Galápagos - Isla Isabela,,1,-0.956098,-90.967661,7,11,2014
2102536203,Gallinula chloropus,EC,Isabela--Puerto Villamil,Galápagos,9,-0.956961,-90.96559,9,12,2017
829305802,Gallinula chloropus,EC,Isla Isabella - Punta Moreno,Galápagos,1,-0.715837,-91.330894,0,12,2006
3283733049,Gallinula chloropus,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,4,2012
2423087330,Gallinula chloropus,EC,,Galápagos,1,-0.955429,-90.97138,9,1,2019
830431986,Gallinula chloropus,EC,Santa Cruz Island,Galápagos,2,-0.61021,-90.303055,358,6,2012
1747825677,Gallinula chloropus,EC,Isabela--El Estero Ponds,Galápagos,3,-0.958738,-90.99153,8,6,2016
829425371,Gallinula chloropus,EC,Isabela--Puerto Villamil,Galápagos,6,-0.956961,-90.96559,9,6,2007
2662699686,Gallinula chloropus,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.8995,-89.6071)",Galápagos,1,-0.899533,-89.607086,11,3,2019
3649597066,Gallinula chloropus,EC,Santa Cruz--Camino a Las Grietas,Galápagos,2,-0.754365,-90.31293,12,9,2021
2778193124,Gallinula chloropus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,8,2003
3651540416,Gallinula chloropus,EC,Isabela--Puerto Villamil beach front,Galápagos,2,-0.957511,-90.96847,0,11,2021
3202155756,Gallinula chloropus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,11,2018
2195201360,Gallinula chloropus,EC,Isabela--Punta Moreno,Galápagos,7,-0.692808,-91.31836,0,3,2006
2716018267,Gallinula chloropus,EC,Santa Cruz--Poza El Chato,Galápagos,1,-0.673176,-90.43847,182,6,1999
3679966907,Gallinula chloropus,EC,Isabela--Punta Moreno,Galápagos,4,-0.692808,-91.31836,0,5,2021
3608614930,Gallinula chloropus,EC,"Parque Nacional Galápagos, San Cristobal EC-Galapagos -0.92606, -89.54871",Galápagos,1,-0.926061,-89.54871,205,11,2021
3645446278,Gallinula chloropus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,8,-0.696909,-90.40198,189,12,2021
3525688462,Gallinula chloropus,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,4,2017
2102521775,Gallinula chloropus,EC,Isabela--Puerto Villamil,Galápagos,15,-0.956961,-90.96559,9,12,2017
2194880803,Gallinula chloropus,EC,Santa Cruz--Rancho Primicias,Galápagos,8,-0.670337,-90.43067,230,6,2018
2143160646,Gallinula chloropus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,2,-0.696909,-90.40198,189,2,2018
2128819360,Gallinula chloropus,EC,Santa Cruz--Rancho Primicias,Galápagos,8,-0.670337,-90.43067,230,7,2017
2771536892,Gallinula chloropus,EC,Isla Isabela--Laguna Flamencos,Galápagos,4,-0.952301,-90.97106,9,3,2019
2770060631,Gallinula chloropus,EC,Santa Cruz--Rancho Primicias,Galápagos,8,-0.670337,-90.43067,230,6,2019
2103091672,Gallinula chloropus,EC,Santa Cruz Tortoise Reserve,Galápagos,1,-0.630499,-90.43666,381,10,2017
2772246706,Gallinula chloropus,EC,Isla Isabela--Laguna Flamencos,Galápagos,8,-0.952301,-90.97106,9,7,2019
829462925,Gallinula chloropus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,9,2007
3580417674,Gallinula chloropus,EC,Isabela--Puerto Villamil beach west,Galápagos,6,-0.957525,-90.978226,0,11,2021
3621676073,Gallinula chloropus,EC,Isabela--Posada De Flamengos,Galápagos,6,-0.945527,-90.97488,7,9,2021
2751553348,Gallinula chloropus,EC,Isla Isabela--Laguna Flamencos,Galápagos,17,-0.952301,-90.97106,9,7,2019
2788729679,Gallinula chloropus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,5,-0.630053,-90.43698,374,8,2019
2786698067,Gallinula chloropus,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,4,2001
978956840,Gallinula chloropus,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,1,2006
2129180096,Gallinula chloropus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,2,-0.696909,-90.40198,189,4,2018
832024035,Gallinula chloropus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2012
1791903996,Gallinula chloropus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,2,2013
2216914066,Gallinula chloropus,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7427,-90.3102)",Galápagos,1,-0.74265,-90.31024,5,10,2018
953492159,Gallinula chloropus,EC,Isla Isabela,Galápagos,2,-0.80106,-91.12871,907,1,2012
3188505376,Gallinula chloropus,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,6,2015
3137394316,Gallinula chloropus,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,2,2020
2039080296,Gallinula chloropus,EC,Isabela--Laguna Salinas,Galápagos,4,-0.955573,-90.96804,5,2,2017
2689948707,Gallinula chloropus,EC,"Galapagos Islands, Isabela EC-Galapagos (-0.7219,-91.3339)",Galápagos,3,-0.721872,-91.3339,59,7,2019
2687822348,Gallinula chloropus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,5,-0.696909,-90.40198,189,7,2019
2222165578,Gallinula chloropus,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,5,2012
3580098523,Gallinula chloropus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,11,2021
2050525276,Gallinula chloropus,EC,Isabela--Laguna Salinas,Galápagos,3,-0.955573,-90.96804,5,1,2017
264404487,Gallinula chloropus,EC,Isla Santa Cruz,Galápagos,4,-0.640249,-90.37259,610,12,2008
180193785,Gallinula chloropus,EC,Isabela--Elizabeth Bay,Galápagos,3,-0.597285,-91.08318,0,4,2008
1721827547,Gallinula chloropus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,4,-0.630053,-90.43698,374,3,2016
2040712231,Gallinula chloropus,EC,Isabela--Posada De Flamengos,Galápagos,4,-0.945527,-90.97488,7,3,2017
1777949995,Gallinula chloropus,EC,Isabela--Punta Moreno,Galápagos,10,-0.692808,-91.31836,0,12,2008
2778148779,Gallinula chloropus,EC,Isla Isabela--Laguna Flamencos,Galápagos,2,-0.952301,-90.97106,9,6,2012
1385604020,Gallinula chloropus,EC,Isla Santa Cruz,Galápagos,4,-0.640249,-90.37259,610,8,2015
829429631,Gallinula chloropus,EC,Isabela--Puerto Villamil,Galápagos,4,-0.956961,-90.96559,9,7,2008
1747614040,Gallinula chloropus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,6,2016
2706442231,Gallinula chloropus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2009
2724608888,Gallinula chloropus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,9,2019
2718565370,Gallinula chloropus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,18,-0.696909,-90.40198,189,11,2019
3622181778,Gallinula chloropus,EC,San Cristóbal--El Junco Lagoon,Galápagos,2,-0.895277,-89.479996,650,11,2021
3290388076,Gallinula chloropus,EC,Santa Cruz--Playa de la Estacion,Galápagos,1,-0.742645,-90.3057,0,12,2020
3575543565,Gallinula chloropus,EC,Isabela--road to highlands,Galápagos,6,-0.915431,-90.99772,24,7,2021
3535085154,Gallinula chloropus,EC,San Cristóbal--El Junco Lagoon,Galápagos,1,-0.895277,-89.479996,650,5,2018
1161932551,Gallinula chloropus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2014
3673444984,Gallinula chloropus,EC,Santa Cruz--Rancho El Chato,Galápagos,2,-0.667624,-90.43156,231,6,2021
3296212358,Gallinula chloropus,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,1,-0.747844,-90.31327,0,6,2015
1201808329,Gallinula chloropus,EC,Laguna de los Flamingos,Galápagos,10,-0.944998,-90.97471,7,10,2012
1752625724,Gallinula chloropus,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,5,2016
3674726625,Gallinula chloropus,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos (-0.7619,-90.3344)",Galápagos,1,-0.761915,-90.33444,0,2,2017
2656837713,Gallinula chloropus,EC,"Antonio Gil, Puerto Villamil, Islas Galápagos, EC (-0,956, -90,971)",Galápagos,3,-0.955724,-90.97136,10,2,2019
2718128340,Gallinula chloropus,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,3,-0.953513,-90.97206,7,10,2019
961359634,Gallinula chloropus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,7,2013
2125540914,Gallinula chloropus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,10,-0.630053,-90.43698,374,1,2018
1193579700,Gallinula chloropus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,1,2005
2692056023,Gallinula chloropus,EC,Isabela—Punta Moreno,Galápagos,4,-0.718638,-91.33099,58,7,2019
1383818908,Gallinula chloropus,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,7,-0.953513,-90.97206,7,8,2015
3536449128,Gallinula chloropus,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,6,-0.950338,-90.97308,9,6,2021
2705827089,Gallinula chloropus,EC,Isabela--Posada De Flamengos,Galápagos,3,-0.945527,-90.97488,7,7,2019
3552759111,Gallinula chloropus,EC,El Manzanillo,Galápagos,2,-0.682762,-90.3944,241,5,2021
2204037635,Gallinula chloropus,EC,"Galapagos Islands, San Cristobal EC-Galapagos (-0.8995,-89.6071)",Galápagos,1,-0.899533,-89.607086,11,10,2018
2084861475,Gallinula chloropus,EC,Santa Cruz--Rancho Primicias,Galápagos,8,-0.670337,-90.43067,230,7,2017
3662649756,Gallinula chloropus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,14,-0.696909,-90.40198,189,9,2021
2082005140,Gallinula chloropus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2017
2128749153,Gallinula chloropus,EC,"Puerto Villamil, Shark Bay",Galápagos,3,-0.960968,-90.96167,12,7,2015
2067293623,Gallinula chloropus,EC,"EC-Galápagos-San Cristobal-Islas Galápagos - -0,9097x-89,6129",Galápagos,1,-0.909684,-89.612915,13,5,2017
1793923165,Gallinula chloropus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,1,2004
1411370158,Gallinula chloropus,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,1,-0.953513,-90.97206,7,8,2015
1401415215,Gallinula chloropus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,3,-0.630053,-90.43698,374,11,2015
3544304038,Gallinula chloropus,EC,Roca León Dormido--Pelagic and adjacent waters,Galápagos,1,-0.782008,-89.52231,0,10,2021
2090416682,Gallinula chloropus,EC,Isabela--Punta Moreno,Galápagos,8,-0.692808,-91.31836,0,7,2017
587827521,Gallinula chloropus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,12,2004
1207063088,Gallinula chloropus,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,4,2011
3595555359,Gallinula chloropus,EC,Isabela--Posada De Flamengos,Galápagos,4,-0.945527,-90.97488,7,6,2021
2050109838,Gallinula chloropus,EC,Isabela--Puerto Villamil,Galápagos,2,-0.956961,-90.96559,9,3,2017
2088008683,Gallinula chloropus,EC,Santa Cruz--Laguna de las Ninfas,Galápagos,1,-0.747544,-90.31681,9,8,2017
2195222542,Gallinula chloropus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,4,-0.630053,-90.43698,374,8,2018
2209013906,Gallinula chloropus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,9,2018
2183848237,Gallinula chloropus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,2014
2063932688,Gallinula chloropus,EC,Isabela--Laguna Salinas,Galápagos,5,-0.955573,-90.96804,5,6,2017
1395982491,Gallinula chloropus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2014
3580593706,Gallinula chloropus,EC,Isabela--Laguna Salinas,Galápagos,1,-0.955573,-90.96804,5,11,2021
2676256655,Gallinula chloropus,EC,Isabela--Campo Duro Ecolodge,Galápagos,1,-0.872864,-91.01486,187,5,2019
1198933695,Gallinula chloropus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2009
2030570612,Gallinula chloropus,EC,Santa Cruz--Royal Palm Hotel,Galápagos,2,-0.649046,-90.392746,482,1,2017
2220479954,Gallinula chloropus,EC,Isabela--Puerto Villamil,Galápagos,3,-0.956961,-90.96559,9,7,2018
1180215652,Gallinula chloropus,EC,Santa Cruz--Rancho Primicias,Galápagos,2,-0.670337,-90.43067,230,7,2014
1347319740,Gallinula chloropus,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,1,2015
3604275229,Gallinula chloropus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,4,2016
2772665863,Gallinula chloropus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2017
3282432198,Gallinula chloropus,EC,Santa Cruz--Rancho Primicias,Galápagos,3,-0.670337,-90.43067,230,4,2007
1203513499,Gallinula chloropus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2014
3548121103,Gallinula chloropus,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,11,2021
2190839325,Gallinula chloropus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,4,-0.696909,-90.40198,189,10,2018
3631164250,Gallinula chloropus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,12,2021
2686999412,Gallinula chloropus,EC,Isla Isabela--Laguna Flamencos,Galápagos,17,-0.952301,-90.97106,9,7,2019
1378170824,Gallinula chloropus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,3,-0.625613,-90.38525,607,3,2015
3693333320,Gallinula chloropus,EC,Santa Cruz Island,Galápagos,2,-0.73098,-90.329506,59,9,2021
1198870680,Gallinula chloropus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,3,-0.630053,-90.43698,374,11,2014
3279292387,Gallinula chloropus,EC,Isla Isabela Highlands,Galápagos,4,-0.829508,-91.09123,960,3,2012
2090497817,Gallinula chloropus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,8,2017
2145551184,Gallinula chloropus,EC,"Santa Cruz Island, Galapagos",Galápagos,1,-0.74168,-90.305664,9,10,2015
3666728518,Gallinula chloropus,EC,Santa Cruz--Rancho El Chato,Galápagos,4,-0.667624,-90.43156,231,12,2021
2678335312,Gallinula chloropus,EC,Isla Santa Cruz,Galápagos,4,-0.640249,-90.37259,610,11,2014
1757783934,Gallinula chloropus,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,6,2007
2793423431,Gallinula chloropus,EC,Española--Gardner Bay,Galápagos,1,-1.353596,-89.66131,16,1,2005
935498783,Gallinula chloropus,EC,Isabela--Punta Moreno,Galápagos,10,-0.692808,-91.31836,0,11,2012
2230376927,Gallinula chloropus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,2,-0.630053,-90.43698,374,11,2018
3585057623,Gallinula chloropus,EC,Isabela--Punta Moreno,Galápagos,3,-0.692808,-91.31836,0,11,2021
2791514244,Gallinula chloropus,EC,"Galapagos Islands, Santa Cruz EC-Galapagos (-0.7498,-90.3063)",Galápagos,5,-0.749831,-90.306274,0,7,2019
3147761782,Gallinula chloropus,EC,Isabela--Puerto Villamil,Galápagos,4,-0.956961,-90.96559,9,2,2020
1411370249,Gallinula chloropus,EC,Isabela--Posada De Flamengos,Galápagos,5,-0.945527,-90.97488,7,8,2015
1778244361,Gallinula chloropus,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,11,2016
2692737817,Gallinula chloropus,EC,Isabela--Poza Puerta del Jelí,Galápagos,12,-0.955127,-90.97155,8,8,2019
1774702052,Gallinula chloropus,EC,Santa Cruz--Reserva Ecológica Cerro Mesa,Galápagos,1,-0.64323,-90.28741,418,11,2016
1789128198,Gallinula chloropus,EC,Isla Santa Cruz--Playa Península,Galápagos,1,-0.765458,-90.34206,1,7,1984
1754280357,Gallinula chloropus,EC,Santa Cruz--Rancho Primicias,Galápagos,6,-0.670337,-90.43067,230,6,2016
1376981242,Gallinula chloropus,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,6,2015
2165169440,Gallinula chloropus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,2,-0.696909,-90.40198,189,5,2018
977702132,Gallinula chloropus,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,10,2012
2095297058,Gallinula chloropus,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,9,2017
2719629441,Gallinula chloropus,EC,Cerro mesa,Galápagos,3,-0.644594,-90.28561,419,9,2019
1737744329,Gallinula chloropus,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,4,2016
2114676542,Gallinula chloropus,EC,Isabela--Puerto Villamil,Galápagos,4,-0.956961,-90.96559,9,12,2017
2757369840,Gallinula chloropus,EC,Isabela--Trail from Centro Tortugas to Laguna Flamencos to Pue,Galápagos,5,-0.950338,-90.97308,9,11,2018
829372721,Gallinula chloropus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,4,2006
1779205438,Gallinula chloropus,EC,Isla Fernandina,Galápagos,2,-0.379712,-91.50169,1022,5,2012
3692130285,Gallinula chloropus,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,8,2017
829198848,Gallinula chloropus,EC,Floreana--Puerto Velazco Ibarra,Galápagos,1,-1.276534,-90.4888,3,8,2003
3558068109,Gallinula chloropus,EC,Santa Cruz--Las Grietas,Galápagos,1,-0.757638,-90.31487,12,10,2010
829919991,Gallinula chloropus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,10,2012
2749268280,Gallinula chloropus,EC,Isabela--Punta Moreno,Galápagos,6,-0.692808,-91.31836,0,4,2019
589477019,Gallinula chloropus,EC,"Punta Moreno, Isabela Island",Galápagos,1,-0.6921,-91.3293,0,3,2011
3179902796,Gallinula chloropus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2020
1401259105,Gallinula chloropus,EC,Santa Cruz--Las Bachas Beach,Galápagos,1,-0.494164,-90.340706,4,5,1995
3604369051,Gallinula chloropus,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,10,2021
3510470938,Gallinula chloropus,EC,Tierras altas de Santa Cruz IBA,Galápagos,2,-0.63807,-90.3732,599,2,2021
1206479442,Gallinula chloropus,EC,Laguna El Junco,Galápagos,1,-0.895349,-89.47978,652,5,2013
3189002953,Gallinula chloropus,EC,Isla Fernandina--Mangle Point,Galápagos,1,-0.454555,-91.38239,0,3,2020
2030473863,Gallinula chloropus,EC,Santa Cruz--Rancho Primicias,Galápagos,20,-0.670337,-90.43067,230,1,2017
2109578598,Gallinula chloropus,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,4,-0.625613,-90.38525,607,10,2017
1747611933,Gallinula chloropus,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,6,2016
1786837505,Gallinula chloropus,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,3,2016
2790488603,Gallinula chloropus,EC,Isla Isabela--Laguna Flamencos,Galápagos,16,-0.952301,-90.97106,9,7,2019
2217383008,Gallinula chloropus,EC,Isla Isabela--Laguna Flamencos,Galápagos,1,-0.952301,-90.97106,9,1,2016
2783338931,Gallinula chloropus,EC,Santa Cruz--Camino a Las Grietas,Galápagos,1,-0.754365,-90.31293,12,12,2019
2712554946,Gallinula chloropus,EC,Isabela--Puerto Villamil beach front,Galápagos,1,-0.957511,-90.96847,0,12,2019
2116350198,Gallinula chloropus,EC,Isabela--Puerto Villamil,Galápagos,4,-0.956961,-90.96559,9,12,2017
3695026757,Gallinula chloropus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,8,-0.696909,-90.40198,189,10,2021
2704709389,Gallinula chloropus,EC,"EC-Galapagos, Santa Cruz, Troncal Insular",Galápagos,1,-0.68886,-90.34377,194,10,2019
2096769027,Gallinula chloropus,EC,"(-0,6797,-90,3795)",Galápagos,2,-0.679686,-90.379486,295,6,2017
3583102640,Gallinula chloropus,EC,Santa Cruz--Túnel del Alba,Galápagos,3,-0.714787,-90.34682,131,12,2021
3291475153,Gallinula chloropus,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,6,2015
1356522745,Gallinula chloropus,EC,Santa Cruz--Playa Garrapatero,Galápagos,2,-0.694628,-90.22084,2,3,2015
2155590396,Gallinula chloropus,EC,Isabela--wetlands south of tortoise breeding center,Galápagos,5,-0.953513,-90.97206,7,3,2018
2693363337,Gallinula chloropus,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,5,-0.696909,-90.40198,189,7,2019
974368813,Gallinula chloropus,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,2,-0.35671,-91.2854,0,10,2003
3655006023,Gallinula chloropus,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,6,2021
1410685379,Gallinula chloropus,EC,Isla San Cristóbal,Galápagos,2,-0.905648,-89.530334,450,7,2007
3571909531,Gallinula chloropus,EC,Santa Cruz--Rancho Primicias,Galápagos,2,-0.670337,-90.43067,230,11,2021
1778047429,Gallinula chloropus,EC,Santa Cruz--Poza El Chato,Galápagos,8,-0.673176,-90.43847,182,4,2009
3586976445,Gallinula chloropus,EC,Isabela--Punta Moreno,Galápagos,8,-0.692808,-91.31836,0,11,2021
1788709784,Gallinula chloropus,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,1,2014
3525464783,Gallinula chloropus,EC,Isla Santa Cruz,Galápagos,7,-0.640249,-90.37259,610,6,2017
1787757043,Gallinula chloropus,EC,Santa Cruz--El Garrapatero Beach,Galápagos,1,-0.694654,-90.2208,2,8,2016
2084180945,Gallinula chloropus,EC,Galapagos Islands--entire area (*historical checklists only; please use a more precise location when possible),Galápagos,1,-0.478779,-90.62516,0,9,2017
2795704226,Gallinula chloropus,EC,Isla Isabela,Galápagos,6,-0.80106,-91.12871,907,10,2018
2797827127,Gallinula chloropus,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,2016
1356362406,Gallinula chloropus,EC,Just north of the Great Tortoise Breeding Centre,Galápagos,3,-0.945411,-90.97468,7,3,2015
3694317525,Gallinula chloropus,EC,Santa Cruz--Finch Bay,Galápagos,1,-0.752997,-90.311615,9,12,2021
