gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3146504363,Coccyzus erythropthalmus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2020
2785264032,Coccyzus erythropthalmus,EC,"EC-Pichincha-Quito (0,1251,-78,6280)",Pichincha,1,0.125067,-78.62796,1309,10,2019
1771809632,Coccyzus erythropthalmus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2011
2729530734,Coccyzus erythropthalmus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2019
3307515782,Coccyzus erythropthalmus,EC,,Pichincha,1,0.151992,-79.265396,144,3,2019
1190814073,Coccyzus erythropthalmus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,4,2011
1789311888,Coccyzus erythropthalmus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2011
1202568149,Coccyzus erythropthalmus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,10,2003
3658840880,Coccyzus erythropthalmus,EC,Sendero Frutti Tour & Birdwatching,Pichincha,1,0.08146,-79.05632,595,5,2021
3616937669,Coccyzus erythropthalmus,EC,"Parque Bicentenario, Quito",Pichincha,1,-0.1438,-78.48591,2799,3,2021
1350632015,Coccyzus erythropthalmus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2015
2737570983,Coccyzus erythropthalmus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
1191026246,Coccyzus erythropthalmus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
2135665713,Coccyzus erythropthalmus,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,3,2018
1354033381,Coccyzus erythropthalmus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2015
2744899136,Coccyzus erythropthalmus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
2790281600,Coccyzus erythropthalmus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,4,2014
2757340516,Coccyzus erythropthalmus,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,10,2019
1359307860,Coccyzus erythropthalmus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2015
2740277027,Coccyzus erythropthalmus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2019
3250524295,Coccyzus erythropthalmus,EC,"Avenida Las Aguas, Santo Domingo EC-Santo Domingo de los Colorados -0.22678, -79.18290",Santo Domingo de los Tsáchilas,1,-0.226776,-79.1829,518,5,2020
1353749228,Coccyzus erythropthalmus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2015
3161529387,Coccyzus erythropthalmus,EC,Finca Sisantu,Santo Domingo de los Tsáchilas,1,-0.171765,-79.345856,309,4,2020
2140167827,Coccyzus erythropthalmus,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,3,2018
585728655,Coccyzus erythropthalmus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2011
2757070622,Coccyzus erythropthalmus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2001
2138687667,Coccyzus erythropthalmus,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,3,2018
2142896622,Coccyzus erythropthalmus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
2142190342,Coccyzus erythropthalmus,EC,Santa Rosa Bird Lodge,Pichincha,1,-0.024567,-78.72461,2126,3,2018
1193164342,Coccyzus erythropthalmus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2014
1353747964,Coccyzus erythropthalmus,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,2,2015
2664298138,Coccyzus erythropthalmus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,3,2019
