gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3330466166,Turdus fuscater,EC,,Pichincha,1,-0.197449,-78.404071,2284,7,2021
3455649778,Turdus fuscater,EC,,Pichincha,1,-0.185496,-78.483719,2772,11,2021
3109163436,Turdus fuscater,EC,,Pichincha,1,-0.221475,-78.375446,2435,12,2020
3005242980,Turdus fuscater,EC,,Pichincha,1,-0.163072,-78.462201,2841,12,2020
3355015947,Turdus fuscater,EC,,Pichincha,1,-0.197748,-78.403524,2281,8,2021
3325842183,Turdus fuscater,EC,,Pichincha,1,-0.197336,-78.404082,2280,7,2021
3455486214,Turdus fuscater,EC,,Imbabura,1,0.233309,-78.240546,2793,12,2020
3923559294,Turdus fuscater,EC,,Pichincha,1,-0.196497,-78.488211,2781,7,2022
3747202998,Turdus fuscater,EC,,Pichincha,1,-0.178025,-78.467066,2910,1,2022
2456527590,Turdus fuscater,EC,,Pichincha,1,-0.226265,-78.510128,2790,11,2019
2848588267,Turdus fuscater,EC,"Pichincha: Guantug Pungo, Maquipucuna",,1,0.0605,-78.5794,2706,3,2007
2992193664,Turdus fuscater,EC,"Iñaquito (near Quito), Distrito Metropolitano de Quito, Pichincha",,1,-0.1819,-78.4877,2796,11,2020
2243632138,Turdus fuscater,EC,"Quito, Distrito Metropolitano de Quito, Pichincha",,1,-0.1678,-78.4835,2777,2,2015
2982195894,Turdus fuscater,EC,"Jardin Botanico, Quito",,1,-0.1865,-78.4849,2773,10,2020
2699531744,Turdus fuscater,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2019
846252670,Turdus fuscater,EC,"Quito, Cesar y Pily's",Pichincha,1,-0.195906,-78.47998,2833,1,2012
3239423759,Turdus fuscater,EC,"Hacienda Collaquí, Pichincha, EC (-0,169, -78,404)",Pichincha,4,-0.169074,-78.404106,2384,6,2020
1777334375,Turdus fuscater,EC,Hacienda Rumiloma,Pichincha,6,-0.176159,-78.53123,3343,12,2016
2112198676,Turdus fuscater,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,2,2018
3687723451,Turdus fuscater,EC,"Quito-Papallacta, Pichincha, EC (-0.276, -78.258)",Pichincha,1,-0.275832,-78.25752,3485,8,2021
3594946837,Turdus fuscater,EC,Reservorio Guangopolo,Pichincha,2,-0.269851,-78.45281,2439,1,2021
3599650857,Turdus fuscater,EC,Parque Ingles,Pichincha,5,-0.132599,-78.49944,2839,3,2018
3180119484,Turdus fuscater,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,8,2020
2749585959,Turdus fuscater,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
2700405358,Turdus fuscater,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,1,-0.186515,-78.48579,2776,10,2019
3640785253,Turdus fuscater,EC,Laguna de Cuicocha,Imbabura,5,0.30257,-78.36251,3069,10,2021
3693432334,Turdus fuscater,EC,"Pedro Moncayo, Cotacachi, Imbabura, EC (0.293, -78.271)",Imbabura,2,0.292666,-78.27145,2460,7,2021
2088737988,Turdus fuscater,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,5,0.004016,-78.488235,2852,7,2017
3651897353,Turdus fuscater,EC,Faldas del volcán Cusin,Imbabura,20,0.170075,-78.16492,2785,10,2021
3580570601,Turdus fuscater,EC,Quebrada de El Tejar,Pichincha,24,-0.209327,-78.51962,2976,10,2021
1767621302,Turdus fuscater,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,10,2016
2785507200,Turdus fuscater,EC,Cayambe (Zona Urbana),Pichincha,3,0.042005,-78.14506,2814,11,2019
2145198765,Turdus fuscater,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
1399386313,Turdus fuscater,EC,Calacali Shrine Trail,Pichincha,4,0.0043,-78.4882,2852,11,2015
3542169392,Turdus fuscater,EC,Hacienda Loma Tika,Imbabura,4,0.267554,-78.253525,2597,10,2021
1788046025,Turdus fuscater,EC,Parque El Ejido,Pichincha,1,-0.209298,-78.498474,2792,4,2005
3643409922,Turdus fuscater,EC,Quito,Pichincha,1,-0.265302,-78.50801,3132,5,2021
3541976867,Turdus fuscater,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,12,-0.186515,-78.48579,2776,9,2021
2217689378,Turdus fuscater,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,10,-0.186515,-78.48579,2776,11,2018
1351362140,Turdus fuscater,EC,el bosque quito,Pichincha,25,-0.204319,-78.51181,2917,2,2015
2657207591,Turdus fuscater,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,2,2019
2230435905,Turdus fuscater,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,11,2018
3173066337,Turdus fuscater,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,7,2020
2101350323,Turdus fuscater,EC,Upper Tandayapa Valley,Pichincha,1,-0.014162,-78.67891,2126,1,2006
3220669102,Turdus fuscater,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,4,-0.024804,-78.72448,2126,2,2020
2153145119,Turdus fuscater,EC,Hotel San José Aeropuerto,Pichincha,2,-0.189592,-78.35297,2474,7,2017
1411713170,Turdus fuscater,EC,Maquipucuna--road,Pichincha,1,0.125055,-78.650696,1177,8,2014
1201371643,Turdus fuscater,EC,Casa Jardin Turi Quindi,Pichincha,2,-0.32526,-78.46779,2485,11,2014
2658271068,Turdus fuscater,EC,Puembo Birding Garden,Pichincha,6,-0.165593,-78.36133,2422,1,2019
3618228290,Turdus fuscater,EC,"Alfonso Tobar, Quito EC-Pichincha -0.18625, -78.34738",Pichincha,1,-0.186249,-78.34738,2480,8,2021
2654064477,Turdus fuscater,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,1,2019
3399471326,Turdus fuscater,EC,,Pichincha,1,-0.18006,-78.459351,2968,10,2021
3355725100,Turdus fuscater,EC,,Pichincha,1,-0.197408,-78.404073,2282,8,2021
2006058093,Turdus fuscater,EC,,Pichincha,1,-0.119071,-78.446529,2632,2,2019
2883178435,Turdus fuscater,EC,,Pichincha,1,-0.278075,-78.709626,2290,10,2020
3385214239,Turdus fuscater,EC,,Pichincha,1,-0.198073,-78.403776,2290,10,2021
3408233642,Turdus fuscater,EC,,Pichincha,1,-0.197595,-78.403952,2283,10,2021
4006722732,Turdus fuscater,EC,,Pichincha,1,-0.267983,-78.258629,3442,12,2022
2456528527,Turdus fuscater,EC,,Pichincha,1,-0.208894,-78.438867,2377,11,2019
3457100341,Turdus fuscater,EC,,Pichincha,1,-0.197674,-78.403623,2280,12,2021
3355801099,Turdus fuscater,EC,,Pichincha,1,-0.198088,-78.403903,2294,9,2021
4039278390,Turdus fuscater,EC,,Pichincha,1,-0.197809,-78.404074,2294,11,2021
3112293817,Turdus fuscater,EC,,Pichincha,1,-0.144364,-78.487162,2793,4,2021
2984364027,Turdus fuscater,EC,,Pichincha,1,-0.057097,-78.461027,2503,10,2020
2626639459,Turdus fuscater,EC,,Pichincha,1,-0.088304,-78.463814,2702,5,2020
3466233003,Turdus fuscater,EC,,Pichincha,1,-0.196389,-78.430223,2354,1,2022
3384740297,Turdus fuscater,EC,,Pichincha,1,-0.197436,-78.404088,2284,9,2021
3112294789,Turdus fuscater,EC,,Pichincha,1,-0.237872,-78.407291,2703,4,2021
3059089490,Turdus fuscater,EC,,Pichincha,1,-0.306216,-78.434385,2484,4,2020
3456464890,Turdus fuscater,EC,,Pichincha,1,-0.18636,-78.485534,2775,3,2017
3384760583,Turdus fuscater,EC,,Pichincha,1,-0.31502,-78.468478,2497,9,2021
3330739880,Turdus fuscater,EC,,Pichincha,1,-0.197741,-78.403991,2289,7,2021
3005170923,Turdus fuscater,EC,,Pichincha,1,-0.147996,-78.495621,2839,12,2020
3391623758,Turdus fuscater,EC,,Pichincha,1,-0.201366,-78.403929,2338,10,2021
3314259066,Turdus fuscater,EC,,Pichincha,1,-0.1975,-78.473333,2603,5,2021
3327726496,Turdus fuscater,EC,,Pichincha,1,-0.182071,-78.465315,2938,6,2021
3355629052,Turdus fuscater,EC,,Pichincha,1,-0.197601,-78.404181,2294,8,2021
3355404962,Turdus fuscater,EC,,Pichincha,1,-0.198137,-78.403474,2283,8,2021
3070725884,Turdus fuscater,EC,,Pichincha,1,-0.177895,-78.466865,2909,3,2021
3333417865,Turdus fuscater,EC,,Pichincha,1,-0.197937,-78.403884,2290,7,2021
3988755227,Turdus fuscater,EC,,Pichincha,1,-0.189821,-78.393226,2336,12,2022
1453315280,Turdus fuscater,EC,,Pichincha,1,-0.160934,-78.464804,2853,4,2016
3384784280,Turdus fuscater,EC,,Pichincha,1,-0.197709,-78.405055,2311,9,2021
2130525575,Turdus fuscater,EC,Quito Ecuador Parque La Tolita,Pichincha,3,-0.214982,-78.50588,2826,2,2018
2189491858,Turdus fuscater,EC,Hotel San José Aeropuerto,Pichincha,3,-0.189592,-78.35297,2474,7,2018
2090509288,Turdus fuscater,EC,"(-0.1049,-78.5375)",Pichincha,4,-0.104874,-78.53747,3301,10,2017
3455950097,Turdus fuscater,EC,,Pichincha,1,-0.197066,-78.436312,2393,10,2021
3005185946,Turdus fuscater,EC,,Pichincha,1,-0.315694,-78.440719,2496,12,2020
3860208212,Turdus fuscater,EC,,Pichincha,1,-0.196918,-78.484886,2777,6,2022
3112349836,Turdus fuscater,EC,,Pichincha,1,-0.240422,-78.407882,2771,4,2021
3061625221,Turdus fuscater,EC,,Pichincha,1,-0.221324,-78.375464,2433,3,2021
4011740373,Turdus fuscater,EC,,Pichincha,1,-0.312738,-78.465733,2477,4,2021
939452832,Turdus fuscater,EC,Rio Chiche Canyon,Pichincha,10,-0.2061,-78.37052,2324,2,2013
2110478458,Turdus fuscater,EC,Laguna de Cuicocha,Imbabura,1,0.30257,-78.36251,3069,12,2017
1151348172,Turdus fuscater,EC,Ecuador -- Bosque Protetator Jerusalen,Pichincha,5,0.000687,-78.364105,2328,1,2014
3677784646,Turdus fuscater,EC,Parque Granda Centeno,Pichincha,9,-0.172127,-78.49291,2806,2,2021
3541503721,Turdus fuscater,EC,"Quito-Papallacta, Pichincha, EC (-0.276, -78.258)",Pichincha,1,-0.275832,-78.25752,3485,8,2021
1771872371,Turdus fuscater,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,11,2016
2137384239,Turdus fuscater,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,5,-0.279515,-78.69269,2491,3,2018
3652292178,Turdus fuscater,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,20,-0.186515,-78.48579,2776,11,2021
3667118157,Turdus fuscater,EC,MAYU Guajalito Reserva & Lodge,Santo Domingo de los Tsáchilas,2,-0.247991,-78.804924,1873,11,2021
2736264867,Turdus fuscater,EC,Reservorio Guangopolo,Pichincha,5,-0.269851,-78.45281,2439,2,2019
2115546417,Turdus fuscater,EC,Hotel San José Aeropuerto,Pichincha,8,-0.189592,-78.35297,2474,11,2017
3192786958,Turdus fuscater,EC,Parque Los Algarrobos (Cumbaya),Pichincha,8,-0.207522,-78.42036,2258,12,2020
2792508732,Turdus fuscater,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,8,-0.186515,-78.48579,2776,12,2019
3655271501,Turdus fuscater,EC,Hacienda Loma Tika,Imbabura,1,0.267554,-78.253525,2597,12,2021
1738463768,Turdus fuscater,EC,Reserva Yanacocha,Pichincha,9,-0.111752,-78.584694,3528,5,2016
845311774,Turdus fuscater,EC,Quito,Pichincha,1,-0.188289,-78.485115,2771,7,2008
3662742355,Turdus fuscater,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2012
2783081197,Turdus fuscater,EC,"Calle 2, San Antonio de Pichincha, Pichincha, EC (0.01, -78.482)",Pichincha,2,0.009876,-78.48191,2728,11,2019
2116437912,Turdus fuscater,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2018
2753745620,Turdus fuscater,EC,cochapamba sur,Pichincha,15,-0.159294,-78.503174,2972,2,2019
1788438350,Turdus fuscater,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,5,2013
3296235456,Turdus fuscater,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2015
3174375525,Turdus fuscater,EC,"Huayraloma Bajo, Nayon",Pichincha,2,-0.16519,-78.43471,2513,7,2020
3172254566,Turdus fuscater,EC,Camino La Armenia-Lumbisí,Pichincha,12,-0.261171,-78.45731,2398,6,2020
2732877203,Turdus fuscater,EC,"Quito--Parque La Carolina, Jardin Botanico",Pichincha,18,-0.186515,-78.48579,2776,3,2019
1791735110,Turdus fuscater,EC,Tablon Alto,Pichincha,1,-0.267276,-78.26377,3380,1,2004
1190858226,Turdus fuscater,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,12,2002
2172485755,Turdus fuscater,EC,"(-0.0725,-78.5869)",Pichincha,1,-0.072502,-78.58692,2790,6,2018
848009660,Turdus fuscater,EC,"Casa Alemana, -0.014143, -78.453716",Pichincha,1,-0.014143,-78.45371,2411,7,2012
3658884536,Turdus fuscater,EC,Reserva Geobotánica Pululahua--general area,Pichincha,2,0.040374,-78.50293,2405,11,2021
