gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1776699498,Oryzoborus funereus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2016
2634463404,Oryzoborus funereus,EC,,Pichincha,1,0.116667,-79.266667,114,3,2019
3133724840,Oryzoborus funereus,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,1,2020
833696395,Oryzoborus funereus,EC,Santuario Aves Río Silanche,Pichincha,1,0.125522,-79.10224,496,1,2007
3205263978,Oryzoborus funereus,EC,"Café Artie, Pichincha, EC",Pichincha,1,0.096137,-79.08213,579,10,2020
3134445215,Oryzoborus funereus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,1,2020
3194058026,Oryzoborus funereus,EC,"Santo Domingo de los Tsáchilas, EC (-0,239, -79,239)",Santo Domingo de los Tsáchilas,1,-0.239187,-79.23901,443,11,2020
1197422363,Oryzoborus funereus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,11,2014
1717881668,Oryzoborus funereus,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,2,2016
1347640211,Oryzoborus funereus,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,2,-0.051046,-78.7784,1259,1,2015
2189118162,Oryzoborus funereus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,6,2018
2114218630,Oryzoborus funereus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2004
1355804477,Oryzoborus funereus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,3,2015
1400734710,Oryzoborus funereus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
2229775721,Oryzoborus funereus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,11,2018
