gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2197025856,Gypaetus barbatus,MA,"Chemin Sommet Toubkal, Marrakech-Safi, MA (31,06, -7,915)",Marrakech-Tensift-Al Haouz,1,31.060133,-7.9153,4132,8,2007
3216651009,Gypaetus barbatus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,10,2018
3825062075,Gypaetus barbatus,MA,Morocco - Asni,,1,31.069697,-7.9373,3139,10,2017
2763725547,Gypaetus barbatus,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,7,2010
1410522818,Gypaetus barbatus,MA,Jebel Toubkal High Atlas Mountains,Marrakech-Tensift-Al Haouz,1,31.059528,-7.913936,4076,9,2007
3211186167,Gypaetus barbatus,MA,Tizi Melloul,Marrakech-Tensift-Al Haouz,1,31.06228,-7.95495,3657,7,2015
2838072822,Gypaetus barbatus,MA,Morocco - Oukaïmedene,,2,31.202984,-7.858829,2610,5,2009
1398920772,Gypaetus barbatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,1,2011
829466164,Gypaetus barbatus,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.131992,-7.919023,1831,3,2007
2834167893,Gypaetus barbatus,MA,Morocco - Oukaïmedene,,1,31.209773,-7.863853,2741,3,2010
2836214947,Gypaetus barbatus,MA,Morocco - Oukaïmedene,,1,31.206634,-7.854165,2595,12,2009
829370004,Gypaetus barbatus,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.131992,-7.919023,1831,3,2007
588089868,Gypaetus barbatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,12,2008
1409957157,Gypaetus barbatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,2,2011
829467074,Gypaetus barbatus,MA,Kasbah du Toubkal,Marrakech-Tensift-Al Haouz,1,31.131992,-7.919023,1831,3,2007
1786494871,Gypaetus barbatus,MA,PN Toubkal--Refuge Toubkal,Marrakech-Tensift-Al Haouz,1,31.063862,-7.937933,3169,9,2009
2789824770,Gypaetus barbatus,MA,Tizi n'Tichka,Marrakech-Tensift-Al Haouz,1,31.36109,-7.390087,1590,4,2010
2833085472,Gypaetus barbatus,MA,Morocco - Oukaïmedene,,1,31.205901,-7.857027,2610,4,2009
2838330364,Gypaetus barbatus,MA,Morocco - Oukaïmedene,,1,31.203405,-7.875824,2471,3,2007
2838136296,Gypaetus barbatus,MA,Morocco - Oukaïmedene,,1,31.206477,-7.852975,2595,12,2009
1205815829,Gypaetus barbatus,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,1,31.201849,-7.859733,2609,3,2010
2843964577,Gypaetus barbatus,MA,Morocco - Toubkal,,1,31.04,-7.91,2909,3,2015
2839744251,Gypaetus barbatus,MA,Morocco - Oukaïmedene,,2,31.202984,-7.858829,2610,5,2009
