gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1411075607,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,20,34.24279,-6.672684,7,3,2011
1772910465,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2012
2717404405,Aythya ferina,MA,Oued Massa,Sous-Massa-Draa,7,30.008463,-9.652519,11,5,2001
2788908786,Aythya ferina,MA,Jbel Musa,Tanger-Tétouan,20,35.89877,-5.416012,732,9,2019
2790710335,Aythya ferina,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,12,33.075,-4.994767,2081,9,2019
3298918149,Aythya ferina,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,1,33.556587,-4.933805,1618,2,2018
3298226086,Aythya ferina,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,20,30.070282,-9.662819,21,2,2010
2751717703,Aythya ferina,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,10,31.093885,-4.051035,696,4,2019
1786484208,Aythya ferina,MA,Auberge du Sud,Meknès-Tafilalet,10,31.209755,-4.023914,741,3,2015
2801354905,Aythya ferina,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,2,2015
1385359657,Aythya ferina,MA,Merja Zerga,Gharb-Chrarda-Beni Hssen,20,34.8549,-6.2753,10,12,2009
1724014003,Aythya ferina,MA,Merja Bargha,Tanger-Tétouan,2,35.016563,-6.208759,15,3,2016
3676054884,Aythya ferina,MA,PN Ifrane--Dayet Hachlaf,Meknès-Tafilalet,20,33.54598,-5.002792,1670,12,2013
2133116319,Aythya ferina,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,15,30.918804,-6.835792,1093,3,2018
2753492008,Aythya ferina,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,2,34.27052,-6.540161,12,6,2019
2771782381,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,4,2019
2784221704,Aythya ferina,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2010
2141881547,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,25,34.24279,-6.672684,7,4,2018
2795203863,Aythya ferina,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,2,2006
2066842786,Aythya ferina,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,4,33.65042,-5.029721,1470,4,2017
1707367177,Aythya ferina,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,11,2004
2679216653,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,2,34.24279,-6.672684,7,3,2019
2053274607,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,5,2017
3672394014,Aythya ferina,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,12,2013
2669883787,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,4,2019
2665900839,Aythya ferina,MA,"(31,1, -4,048)",Meknès-Tafilalet,14,31.099962,-4.048272,695,2,2019
2200545182,Aythya ferina,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,2,33.987755,-6.797646,8,9,2018
2700842165,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,5,34.24279,-6.672684,7,4,2002
3294473431,Aythya ferina,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,120,30.070282,-9.662819,21,2,2005
1399886522,Aythya ferina,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2015
1788953797,Aythya ferina,MA,Oued Smir,Tanger-Tétouan,1,35.70255,-5.33778,7,12,2015
2716331922,Aythya ferina,MA,Merzouga-Rissani,Meknès-Tafilalet,1,31.232,-4.083,744,4,2019
1735781387,Aythya ferina,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,50,33.65042,-5.029721,1470,3,2016
1393630028,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2015
3215095245,Aythya ferina,MA,Zeida,Meknès-Tafilalet,10,32.803585,-4.976695,1446,4,2016
3688895980,Aythya ferina,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,2,2008
2145410169,Aythya ferina,MA,Merja Sidi Boughaba Wetland - North,Gharb-Chrarda-Beni Hssen,8,34.25288,-6.667748,10,4,2018
2093196141,Aythya ferina,MA,واد قصب | Oued Ksab,Marrakech-Tensift-Al Haouz,3,31.486546,-9.769808,9,11,2017
2095881278,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2017
1411078051,Aythya ferina,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,150,33.65042,-5.029721,1470,3,2011
2740774092,Aythya ferina,MA,"Sidi Boughaba Lake (34.2127,-6.6908)",Gharb-Chrarda-Beni Hssen,18,34.212692,-6.690804,12,4,2019
1738478259,Aythya ferina,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,9,33.65042,-5.029721,1470,5,2016
2190517552,Aythya ferina,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,1,34.27052,-6.540161,12,6,2018
2117543698,Aythya ferina,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,24,33.075,-4.994767,2081,1,2018
3214625697,Aythya ferina,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,7,30.185549,-9.627369,90,3,2008
2738834540,Aythya ferina,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,80,33.65042,-5.029721,1470,3,2007
2799376663,Aythya ferina,MA,"Seleccionado automáticamente-35,858, -5,444",Tanger-Tétouan,78,35.85819,-5.444166,326,9,2019
1791261303,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,60,34.24279,-6.672684,7,10,2007
2123219072,Aythya ferina,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,1,2014
576017358,Aythya ferina,MA,Barrage de Lalla Takerkoust (Barrage du Oued N'Fiss),Marrakech-Tensift-Al Haouz,1,31.338829,-8.142242,654,12,2008
2674794279,Aythya ferina,MA,"Drâa-Tafilalet, MA (31,101, -4,056)",Meknès-Tafilalet,2,31.101194,-4.056352,689,3,2019
2127880260,Aythya ferina,MA,"(30.7419,-9.6457)",Sous-Massa-Draa,16,30.741938,-9.645695,552,1,2018
2669757027,Aythya ferina,MA,"MA-Meknès-Tafilalet-Boulevard Hassan II (33.5499,-5.0965)",Meknès-Tafilalet,3,33.54991,-5.09649,1609,4,2019
2675505653,Aythya ferina,MA,Morocco - Fes to Erfoud,Meknès-Tafilalet,1,32.687576,-4.736845,1455,1,2012
2667844259,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2019
3686209504,Aythya ferina,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,100,33.556587,-4.933805,1618,1,2021
3543955425,Aythya ferina,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,1,33.65042,-5.029721,1470,3,2000
2080615938,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2017
3205958521,Aythya ferina,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,3,2019
2671913204,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,4,2019
2198820940,Aythya ferina,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,12,2004
2748426087,Aythya ferina,MA,"Merja Sidi Boughaba Wetland - south end (34.2143,-6.6891)",Gharb-Chrarda-Beni Hssen,8,34.214306,-6.689054,16,4,2019
3299521860,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2016
2723766788,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2017
2175195532,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2014
1721518230,Aythya ferina,MA,Lac Zerouka,Meknès-Tafilalet,40,33.544254,-5.095575,1616,3,2016
2751975313,Aythya ferina,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,80,33.65042,-5.029721,1470,3,2007
1721630324,Aythya ferina,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,15,30.918804,-6.835792,1093,3,2016
1784877933,Aythya ferina,MA,Auberge du Sud,Meknès-Tafilalet,10,31.209755,-4.023914,741,3,2015
1787903045,Aythya ferina,MA,Oued Massa,Sous-Massa-Draa,1,30.054363,-9.662944,9,2,2008
2787934461,Aythya ferina,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,6,2006
1794588850,Aythya ferina,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,4,2013
2724944644,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2008
1774639556,Aythya ferina,MA,Barrage de Bouanane,L'Oriental,50,32.131264,-2.889297,862,6,2016
2154387182,Aythya ferina,MA,Merja Sidi Boughaba Wetland - South,Gharb-Chrarda-Beni Hssen,1,34.214275,-6.68905,16,4,2018
1786482018,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,25,34.24279,-6.672684,7,4,2015
3691636479,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2018
3529025779,Aythya ferina,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,37,30.070282,-9.662819,21,1,2010
1748201636,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,6,34.24279,-6.672684,7,7,2016
2735313353,Aythya ferina,MA,"(33.2863,-5.2505)",Meknès-Tafilalet,18,33.286324,-5.250537,1808,4,2019
2790038138,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2015
1727660488,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,50,34.24279,-6.672684,7,3,2016
2802075140,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,75,34.24279,-6.672684,7,3,2016
2168007402,Aythya ferina,MA,Merja Sidi Boughaba Wetland - South,Gharb-Chrarda-Beni Hssen,1,34.214275,-6.68905,16,4,2018
2119470476,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,33,34.24279,-6.672684,7,12,2017
2153816031,Aythya ferina,MA,Merja Sidi Boughaba Wetland - South,Gharb-Chrarda-Beni Hssen,1,34.214275,-6.68905,16,4,2018
3573713089,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,4,34.24279,-6.672684,7,10,2013
3201143687,Aythya ferina,MA,Tempory lake at Âït Karmosse,Fès-Boulemane,16,33.236965,-4.664082,1750,3,2009
2131269771,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,5,2017
2055870222,Aythya ferina,MA,Merja de Fouwarate,Gharb-Chrarda-Beni Hssen,17,34.27052,-6.540161,12,3,2017
2719952581,Aythya ferina,MA,Merja Bargha,Tanger-Tétouan,2,35.016563,-6.208759,15,3,2016
3248872952,Aythya ferina,MA,Lac Afenourir,Meknès-Tafilalet,1,33.280018,-5.250915,1808,10,2014
2205581603,Aythya ferina,MA,Lac Zerouka,Meknès-Tafilalet,2,33.544254,-5.095575,1616,10,2018
3541022529,Aythya ferina,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
3612719003,Aythya ferina,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,100,33.556587,-4.933805,1618,1,2021
1191762198,Aythya ferina,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,3,27.161089,-13.185421,22,1,2010
2771750972,Aythya ferina,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,14,33.65042,-5.029721,1470,4,2016
3206784167,Aythya ferina,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,1,35.015804,-6.214134,14,8,2001
2175806469,Aythya ferina,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,3,2014
1787861589,Aythya ferina,MA,Lac Dayet Srij,Meknès-Tafilalet,4,31.09253,-4.052325,687,3,2013
2224109558,Aythya ferina,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,4,33.73479,-6.934211,253,12,2018
2684874484,Aythya ferina,MA,Lac Zerouka,Meknès-Tafilalet,2,33.544254,-5.095575,1616,4,2019
3294591676,Aythya ferina,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,1,32.729427,-9.04531,9,12,2018
1935584247,Aythya ferina,MA,,Gharb - Chrarda - Béni Hssen,1,34.241972,-6.673344,7,10,2018
2668162058,Aythya ferina,MA,Daya de Takaddoum (ضاية التقدم),Rabat-Salé-Zemmour-Zaer,1,33.987755,-6.797646,8,3,2019
1789940710,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2009
3571342954,Aythya ferina,MA,Barrage Hamourzeg,L'Oriental,14,32.73169,-2.56515,1298,10,2012
3570368803,Aythya ferina,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,1,31.093885,-4.051035,696,2,2015
3206458578,Aythya ferina,MA,MA-Kenitra (Sidi-Boughaba),Gharb-Chrarda-Beni Hssen,15,34.25219,-6.665501,7,4,2016
3579039447,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2008
1784877437,Aythya ferina,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,8,33.65042,-5.029721,1470,4,2015
2788246820,Aythya ferina,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,1,33.075,-4.994767,2081,12,2019
2666156853,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,7,34.24279,-6.672684,7,4,2019
3635046567,Aythya ferina,MA,Timahdite,Meknès-Tafilalet,10,33.236626,-5.058862,1821,4,2018
2787995708,Aythya ferina,MA,"N2, Tanger-Tétouan, MA (35,563, -5,49)",Tanger-Tétouan,15,35.563175,-5.490392,59,9,2017
2028505591,Aythya ferina,MA,,Fès - Boulemane,1,34.040362,-5.06032,381,3,2019
938255654,Aythya ferina,MA,"Agadir ,Souss massa",Sous-Massa-Draa,1,30.057209,-9.645996,95,2,2012
2688533046,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,4,2019
3275159068,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,12,2012
2725145316,Aythya ferina,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,100,30.185549,-9.627369,90,11,2008
2035036745,Aythya ferina,MA,PN Ifrane--domaine général,Meknès-Tafilalet,1,33.560863,-5.199182,1533,3,2017
2745575167,Aythya ferina,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,14,31.093885,-4.051035,696,4,2019
2101414902,Aythya ferina,MA,"N2, Tétouan MA-⁨طنجة تطوان⁩ (35,5636,-5,4898)",Tanger-Tétouan,2,35.56362,-5.489847,64,9,2017
2768109744,Aythya ferina,MA,Lac Aguelmame Sidi Ali,Meknès-Tafilalet,12,33.075,-4.994767,2081,9,2019
2667078107,Aythya ferina,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,2,2019
2109155981,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,9,2017
2669837183,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,50,34.24279,-6.672684,7,3,2007
2666559188,Aythya ferina,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,14,31.093885,-4.051035,696,4,2019
1791359426,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,80,34.24279,-6.672684,7,10,2006
2135819032,Aythya ferina,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,15,30.918804,-6.835792,1093,3,2018
2225377431,Aythya ferina,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,50,30.185549,-9.627369,90,2,2008
1676722854,Aythya ferina,MA,Merja Khaloufa / Marokko,,1,34.960808,-6.245041,11,3,2001
1721147195,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,16,34.24279,-6.672684,7,3,2016
3668562377,Aythya ferina,MA,ضاية دار بوعزة | Dayat Dar Bouazza,Grand Casablanca,1,33.54445,-7.761624,14,1,2021
2127159146,Aythya ferina,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,60,30.070282,-9.662819,21,11,2002
2836113451,Aythya ferina,MA,Morocco - Mehdya,,80,34.245155,-6.671332,7,2,2017
2832375243,Aythya ferina,MA,Morocco - Dayet Aoua,,1,33.650351,-5.036201,1470,1,2014
2840165898,Aythya ferina,MA,Morocco - Mehdya,,1,34.2526,-6.6671,9,4,2018
3218458766,Aythya ferina,MA,Lac de Tislit et environs,Meknès-Tafilalet,8,32.195976,-5.635727,2253,2,2020
2137888544,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2018
2735913363,Aythya ferina,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2007
2573931354,Aythya ferina,MA,,Gharb - Chrarda - Béni Hssen,1,34.235158,-6.682524,16,4,2019
2835684445,Aythya ferina,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,50,34.238202,-6.674366,12,2,2013
2840550464,Aythya ferina,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,33,34.239762,-6.674709,7,12,2017
2839253307,Aythya ferina,MA,Morocco - Dayet Aoua,,1,33.6487,-5.0349,1475,2,2014
2838976621,Aythya ferina,MA,Morocco - Dayet Aoua,,7,33.646799,-5.018735,1469,3,2014
2152004839,Aythya ferina,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,3,2018
2208124893,Aythya ferina,MA,Barrage Aït Mezal,Sous-Massa-Draa,4,30.053951,-9.111804,580,11,2018
3571039873,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,85,34.24279,-6.672684,7,2,2000
575983299,Aythya ferina,MA,Souss-Massa NP,Sous-Massa-Draa,1,30.21057,-9.622822,89,10,2007
2669699809,Aythya ferina,MA,ضاية صريج | Dayet Srij,Meknès-Tafilalet,10,31.093885,-4.051035,696,4,2019
2789638733,Aythya ferina,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,10,33.65042,-5.029721,1470,4,2016
2750773842,Aythya ferina,MA,"MA-Meknès-Tafilalet-Boulevard Hassan II (33.5499,-5.0965)",Meknès-Tafilalet,3,33.54991,-5.09649,1609,4,2019
2840440248,Aythya ferina,MA,Morocco - Dayet Ifrah,,30,33.558991,-4.93063,1620,12,2017
2039544419,Aythya ferina,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,4,30.918804,-6.835792,1093,2,2017
2842325878,Aythya ferina,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,1,34.241398,-6.670888,13,8,2019
2833856551,Aythya ferina,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,8,34.241161,-6.671173,6,3,2019
2832169866,Aythya ferina,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,100,34.231511,-6.680632,11,1,2011
2839502556,Aythya ferina,MA,Morocco - Mehdya,,6,34.2461,-6.6725,14,4,2016
2839597709,Aythya ferina,MA,Morocco - Mehdya,,10,34.252708,-6.667291,10,3,2015
2840831049,Aythya ferina,MA,Morocco - Mehdya,,1,34.2526,-6.6671,9,4,2018
2832866869,Aythya ferina,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,1,34.240969,-6.671433,6,8,2009
1676726830,Aythya ferina,MA,Oued Massa / Marokko,,1,30.063412,-9.66475,13,3,2001
2844629532,Aythya ferina,MA,Morocco - Kénitra - Lac Sidi Bourhaba PN,,8,34.241211,-6.67113,6,3,2019
2837845073,Aythya ferina,MA,Morocco - Dayet Aoua,,5,33.651327,-5.031109,1470,5,2015
3448681892,Aythya ferina,MA,Lac de sidi bourhaba,Rabat-Salé-Kénitra,1,34.271439,-6.536253,11,4,2012
3582400323,Aythya ferina,MA,Lac Zerouka,Meknès-Tafilalet,1,33.544254,-5.095575,1616,11,2012
2732002081,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,50,34.24279,-6.672684,7,3,2007
3268936129,Aythya ferina,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,15,30.070282,-9.662819,21,3,2006
2745918078,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,3,34.24279,-6.672684,7,4,2019
3263953400,Aythya ferina,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,7,2010
2146498578,Aythya ferina,MA,Merja Sidi Boughaba Wetland - North,Gharb-Chrarda-Beni Hssen,8,34.25288,-6.667748,10,4,2018
2164197029,Aythya ferina,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2007
3298120528,Aythya ferina,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,3,2008
3244490869,Aythya ferina,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2003
2763912494,Aythya ferina,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,3,2007
3293621941,Aythya ferina,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,1,30.038885,-9.666038,88,3,2012
