gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
971678872,Pionus tumultuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,8,-0.015922,-78.681206,2242,10,2005
1190791251,Pionus tumultuosus,EC,"San Luis Transecto impacto, Punto 7",Pichincha,2,-0.018,-78.698,2398,2,2005
1775212293,Pionus tumultuosus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2002
1190971276,Pionus tumultuosus,EC,Guarumos Transecto control P03,Pichincha,4,-0.04425,-78.64864,2601,5,2008
1190880122,Pionus tumultuosus,EC,Guarumos Transecto impacto P09,Pichincha,6,-0.04892,-78.65133,2622,12,2007
2039362525,Pionus tumultuosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2017
1190973131,Pionus tumultuosus,EC,Guarumos Transecto control P01,Pichincha,2,-0.04692,-78.64769,2699,5,2005
596848851,Pionus tumultuosus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,7,2011
1399163252,Pionus tumultuosus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2015
1190785196,Pionus tumultuosus,EC,"San Luis Transecto impacto, Punto 5",Pichincha,2,-0.018,-78.688,2325,3,2004
1190709226,Pionus tumultuosus,EC,Guarumos Transecto impacto P05,Pichincha,2,-0.04844,-78.64581,2581,3,2004
2101140691,Pionus tumultuosus,EC,Lower Tandayapa Valley,Pichincha,1,0.004678,-78.675606,1654,2,2004
2752113726,Pionus tumultuosus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2017
2714067096,Pionus tumultuosus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,6,0.010117,-78.676544,1656,7,2019
959756259,Pionus tumultuosus,EC,Tandayapa Bird Lodge,Pichincha,3,0.00235,-78.67743,1742,7,2013
1190848762,Pionus tumultuosus,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
980253291,Pionus tumultuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,5,-0.015922,-78.681206,2242,11,2012
1190941584,Pionus tumultuosus,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,11,2008
1751607329,Pionus tumultuosus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,12,2015
1190806031,Pionus tumultuosus,EC,Guarumos Transecto impacto P03,Pichincha,4,-0.05083,-78.64372,2666,5,2008
1168909278,Pionus tumultuosus,EC,Reserva Bellavista--general area,Pichincha,10,-0.016544,-78.68791,2278,5,2014
1190898693,Pionus tumultuosus,EC,Guarumos Transecto control P04,Pichincha,4,-0.0435,-78.64925,2572,5,2004
1768620125,Pionus tumultuosus,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,10,2016
2142920535,Pionus tumultuosus,EC,Alambi Reserve,Pichincha,5,0.030789,-78.680565,1488,3,2018
3624286348,Pionus tumultuosus,EC,"Paxton, 27 de Marzo town square",Pichincha,4,0.141901,-78.76721,1134,12,2021
1208333087,Pionus tumultuosus,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,2,2008
1190930241,Pionus tumultuosus,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,12,2007
2655538068,Pionus tumultuosus,EC,Birdwatcher’s House,Pichincha,5,-0.031069,-78.72135,2144,2,2019
2718332859,Pionus tumultuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,29,-0.015922,-78.681206,2242,10,2019
943638153,Pionus tumultuosus,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2011
1190967904,Pionus tumultuosus,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,2,-0.120667,-78.597664,3351,6,2007
1190807828,Pionus tumultuosus,EC,Guarumos Transecto impacto P09,Pichincha,10,-0.04892,-78.65133,2622,8,2007
1779918604,Pionus tumultuosus,EC,Bosque Protector Mindo Nambillo--El refugio,Pichincha,1,-0.1014,-78.74411,1681,12,2016
2684292148,Pionus tumultuosus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,7,2019
3627136143,Pionus tumultuosus,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2021
2228944602,Pionus tumultuosus,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,11,2018
3215378939,Pionus tumultuosus,EC,Reserva San Luis,Pichincha,2,-0.071361,-78.797066,1289,6,2020
2148373071,Pionus tumultuosus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,3,0.010117,-78.676544,1656,4,2018
3581428968,Pionus tumultuosus,EC,"Paxton, 27 de Marzo town square",Pichincha,4,0.141901,-78.76721,1134,12,2021
3526350825,Pionus tumultuosus,EC,Comunidad Yunguilla,Pichincha,12,0.032361,-78.56092,2737,4,2021
1188966209,Pionus tumultuosus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2014
1190947275,Pionus tumultuosus,EC,Guarumos Transecto impacto P11,Pichincha,2,-0.0465,-78.65397,2664,7,2007
2137398101,Pionus tumultuosus,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,6,-0.279515,-78.69269,2491,3,2018
2037949046,Pionus tumultuosus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,2,2017
596889950,Pionus tumultuosus,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,1,-0.009865,-78.675896,2022,7,2011
1196698232,Pionus tumultuosus,EC,Bosque Protector Neblina,Imbabura,1,0.3485,-78.44678,2718,2,2002
2799508474,Pionus tumultuosus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,6,-0.050725,-78.772385,1274,12,2019
1190945974,Pionus tumultuosus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,4,2002
1190811870,Pionus tumultuosus,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,1,2003
3164641963,Pionus tumultuosus,EC,San Jose Farm,Pichincha,10,-0.000663,-78.68726,2233,5,2020
1190925457,Pionus tumultuosus,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,12,2003
963020816,Pionus tumultuosus,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,8,2013
1190949498,Pionus tumultuosus,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,3,2003
1190979744,Pionus tumultuosus,EC,Guarumos Transecto impacto P09,Pichincha,3,-0.04892,-78.65133,2622,5,2007
1190838327,Pionus tumultuosus,EC,"Hacienda Verdecocha, Reserva Privada",Pichincha,1,-0.120667,-78.597664,3351,3,2007
1208346431,Pionus tumultuosus,EC,"San Luis Transecto impacto, Punto 7",Pichincha,1,-0.018,-78.698,2398,7,2002
3208265187,Pionus tumultuosus,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,7,2020
3663510028,Pionus tumultuosus,EC,Reserva Bellavista--general area,Pichincha,3,-0.016544,-78.68791,2278,7,2021
1190643607,Pionus tumultuosus,EC,Campanario Transecto control P02,Pichincha,5,-0.03314,-78.66414,2541,6,2007
2077486337,Pionus tumultuosus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,6,2017
2747874282,Pionus tumultuosus,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,2,-0.00206,-78.68189,2048,7,2013
1190867699,Pionus tumultuosus,EC,Guarumos Transecto impacto P10,Pichincha,2,-0.04753,-78.65253,2661,7,2005
1369523515,Pionus tumultuosus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2015
2072566460,Pionus tumultuosus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,6,2017
2753142783,Pionus tumultuosus,EC,Reserva Bellavista--general area,Pichincha,8,-0.016544,-78.68791,2278,4,2019
1190823310,Pionus tumultuosus,EC,Guarumos Transecto impacto P05,Pichincha,10,-0.04844,-78.64581,2581,3,2007
2125561605,Pionus tumultuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2018
2207843559,Pionus tumultuosus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,10,2018
1729134679,Pionus tumultuosus,EC,Alambi Reserve,Pichincha,8,0.030789,-78.680565,1488,4,2016
2709154410,Pionus tumultuosus,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,6,-0.050725,-78.772385,1274,12,2019
2760871242,Pionus tumultuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,8,-0.015922,-78.681206,2242,7,2019
1190805065,Pionus tumultuosus,EC,Guarumos Transecto impacto P06,Pichincha,2,-0.04781,-78.64708,2589,3,2004
1744942584,Pionus tumultuosus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,6,2016
1190953050,Pionus tumultuosus,EC,Campanario Transecto control P03,Pichincha,2,-0.03203,-78.6645,2527,2,2007
3653309265,Pionus tumultuosus,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2021
1190964995,Pionus tumultuosus,EC,"Chiquilpe Transecto impacto, Punto 8",Pichincha,2,-0.023,-78.593,2547,6,2003
3263100786,Pionus tumultuosus,EC,La isla Mindo,Pichincha,4,-0.061739,-78.75894,1518,5,2020
3640904716,Pionus tumultuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,8,-0.015922,-78.681206,2242,7,2019
1390380488,Pionus tumultuosus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,12,-0.020999,-78.684425,2338,7,2010
2083965187,Pionus tumultuosus,EC,Bosque Protector Cambugán--Upper entrance (temperate zone and upper subtropical zone),Pichincha,1,0.186596,-78.471535,3110,6,2017
1190930668,Pionus tumultuosus,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,3,-0.006,-78.756,1686,12,2003
1389156883,Pionus tumultuosus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,7,2012
2184070617,Pionus tumultuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,7,2018
1201360847,Pionus tumultuosus,EC,Reserva Bellavista--general area,Pichincha,7,-0.016544,-78.68791,2278,11,2014
595831583,Pionus tumultuosus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,8,2007
261203450,Pionus tumultuosus,EC,EC14 - Nano-Mindo Road 02,Pichincha,8,-0.045633,-78.636665,2114,4,2009
1190704713,Pionus tumultuosus,EC,Guarumos Transecto control P02,Pichincha,2,-0.04556,-78.64794,2714,2,2007
3277642901,Pionus tumultuosus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2008
2687954282,Pionus tumultuosus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,7,2019
1190906760,Pionus tumultuosus,EC,Guarumos Transecto impacto P03,Pichincha,2,-0.05083,-78.64372,2666,9,2003
2721793324,Pionus tumultuosus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
267812584,Pionus tumultuosus,EC,Tandayapa Lodge,Pichincha,1,0.016984,-78.6738,1611,7,2003
2731554037,Pionus tumultuosus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2008
2079877584,Pionus tumultuosus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,20,-0.033302,-78.712814,2228,7,2017
1190848198,Pionus tumultuosus,EC,"Yanacocha, Reserva Privada 1",Pichincha,1,-0.12108,-78.59028,3516,5,2007
2100471613,Pionus tumultuosus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,10,2017
3264611692,Pionus tumultuosus,EC,Reserva Zuro Loma,Pichincha,3,-0.088671,-78.599754,3108,6,2020
1190320145,Pionus tumultuosus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2013
1190924545,Pionus tumultuosus,EC,Guarumos Transecto impacto P07,Pichincha,10,-0.04864,-78.64856,2580,11,2007
3620653621,Pionus tumultuosus,EC,Nono-Mindo Road above Bellavista,Pichincha,1,-0.022943,-78.68618,2379,12,2021
2701397329,Pionus tumultuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,8,-0.015922,-78.681206,2242,7,2019
3667606329,Pionus tumultuosus,EC,Nono-Mindo Road above Bellavista,Pichincha,1,-0.022943,-78.68618,2379,12,2021
2764397952,Pionus tumultuosus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2016
2096731787,Pionus tumultuosus,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,10,2017
980597071,Pionus tumultuosus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2013
1190910112,Pionus tumultuosus,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
3276799510,Pionus tumultuosus,EC,Tandayapa Bird Lodge,Pichincha,4,0.00235,-78.67743,1742,12,2020
1190701880,Pionus tumultuosus,EC,Guarumos Transecto impacto P10,Pichincha,2,-0.04753,-78.65253,2661,1,2008
961982163,Pionus tumultuosus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,5,-0.013116,-78.677826,2087,1,2013
2740731500,Pionus tumultuosus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2004
1190699895,Pionus tumultuosus,EC,Guarumos Transecto impacto P08,Pichincha,4,-0.04933,-78.65,2580,1,2008
3135784055,Pionus tumultuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,11,-0.015922,-78.681206,2242,2,2020
2799744858,Pionus tumultuosus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2003
1794874690,Pionus tumultuosus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,12,2015
2713624129,Pionus tumultuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,8,2016
1401054303,Pionus tumultuosus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,12,2015
3679442022,Pionus tumultuosus,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,4,-0.279515,-78.69269,2491,5,2021
1190917092,Pionus tumultuosus,EC,Campanario Transecto control P05,Pichincha,8,-0.03014,-78.66375,2491,9,2007
974275771,Pionus tumultuosus,EC,Tandayapa Bird Lodge,Pichincha,5,0.00235,-78.67743,1742,8,2013
1190973519,Pionus tumultuosus,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,12,2002
958160582,Pionus tumultuosus,EC,Hacienda Puyucunapi,Pichincha,22,0.026042,-78.69709,1990,6,2013
3585309862,Pionus tumultuosus,EC,"Paxton, 27 de Marzo town square",Pichincha,4,0.141901,-78.76721,1134,12,2021
1190631962,Pionus tumultuosus,EC,Guarumos Transecto impacto P10,Pichincha,6,-0.04753,-78.65253,2661,12,2007
3223302277,Pionus tumultuosus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,1,2020
2741974811,Pionus tumultuosus,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,6,2019
3620019251,Pionus tumultuosus,EC,Tandayapa Valley,Pichincha,1,0.00949,-78.67554,1624,8,2001
3273373609,Pionus tumultuosus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2001
3182746355,Pionus tumultuosus,EC,Reserva Yanacocha,Pichincha,18,-0.111752,-78.584694,3528,6,2001
2145147308,Pionus tumultuosus,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,3,2018
2658152576,Pionus tumultuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,3,-0.015922,-78.681206,2242,2,2019
182531073,Pionus tumultuosus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2007
2030060104,Pionus tumultuosus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,7,-0.020999,-78.684425,2338,1,2017
2111310936,Pionus tumultuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2017
230256811,Pionus tumultuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,11,2008
3549403325,Pionus tumultuosus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
2066334412,Pionus tumultuosus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,4,-0.020999,-78.684425,2338,4,2017
3680700390,Pionus tumultuosus,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,9,2021
2772717037,Pionus tumultuosus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2018
2105728957,Pionus tumultuosus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2018
1208347227,Pionus tumultuosus,EC,Guarumos Transecto impacto P03,Pichincha,4,-0.05083,-78.64372,2666,1,2007
267747906,Pionus tumultuosus,EC,Tandayapa Bird Lodge,Pichincha,20,0.00235,-78.67743,1742,4,2009
1173467491,Pionus tumultuosus,EC,Nambillo Cascada parqueadero,Pichincha,5,-0.07732,-78.75407,1515,5,2014
1190950189,Pionus tumultuosus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,11,2002
2671174540,Pionus tumultuosus,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,5,2019
2769996378,Pionus tumultuosus,EC,Birdwatcher’s House,Pichincha,5,-0.031069,-78.72135,2144,2,2019
2145104705,Pionus tumultuosus,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,6,-0.279515,-78.69269,2491,3,2018
2168342546,Pionus tumultuosus,EC,Reserva Yanacocha,Pichincha,30,-0.111752,-78.584694,3528,7,2018
3640052690,Pionus tumultuosus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,12,-0.017016,-78.65079,1867,3,2019
1190811105,Pionus tumultuosus,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,11,2008
