gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243722764,Ochthoeca cinnamomeiventris,EC,"Tandayapa Valley, Pichincha",,1,-0.0167,-78.6834,2309,12,2000
2243870934,Ochthoeca cinnamomeiventris,EC,"Nono-Mindo Road, Pichincha",,1,-0.0281,-78.6901,2291,10,2010
1733462273,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2009
1776931475,Ochthoeca cinnamomeiventris,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2016
3802421706,Ochthoeca cinnamomeiventris,EC,,Pichincha,1,-0.081632,-78.598611,3069,6,2016
2739452236,Ochthoeca cinnamomeiventris,EC,"Pichincha, EC (-0.078, -78.731) Reserva Río Bravo",Pichincha,1,-0.078065,-78.7315,1599,4,2019
3529001787,Ochthoeca cinnamomeiventris,EC,Reserva Orquideológica El Pahuma,Pichincha,1,0.02575,-78.632385,1901,6,2021
2755944834,Ochthoeca cinnamomeiventris,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,1,2019
1173466006,Ochthoeca cinnamomeiventris,EC,Nambillo Cascada parqueadero,Pichincha,1,-0.07732,-78.75407,1515,5,2014
2033601630,Ochthoeca cinnamomeiventris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2017
2172393565,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,6,2018
2225875084,Ochthoeca cinnamomeiventris,EC,"(-0.0510,-78.6299)",Pichincha,1,-0.05104,-78.62991,2228,12,2018
592643831,Ochthoeca cinnamomeiventris,EC,Ecoruta near Tandayapa,Pichincha,1,-0.0103,-78.65662,1867,7,2010
1395669129,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.0226,-78.7217,1671,7,2014
2147047933,Ochthoeca cinnamomeiventris,EC,Santa Rosa Bird Lodge,Pichincha,2,-0.024567,-78.72461,2126,3,2018
1378609216,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,7,2015
3208814183,Ochthoeca cinnamomeiventris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2009
2676632975,Ochthoeca cinnamomeiventris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road above 2500 m) spot 2,Pichincha,1,-0.067049,-78.60718,2457,2,2019
1190838750,Ochthoeca cinnamomeiventris,EC,"San Luis Transecto impacto, Punto 10",Pichincha,1,-0.028,-78.698,2332,10,2003
2045136562,Ochthoeca cinnamomeiventris,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,1,2017
