gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3537022194,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,6,2021
2689013771,Neocrex erythrops,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,6,2019
3275376291,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,7,2016
1351367413,Neocrex erythrops,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,2,2015
2781559503,Neocrex erythrops,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,7,2019
1148982693,Neocrex erythrops,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,7,2012
1793765161,Neocrex erythrops,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,5,2006
2074693420,Neocrex erythrops,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,6,2017
2106064703,Neocrex erythrops,EC,Santa Cruz--Media Luna,Galápagos,2,-0.666175,-90.32404,500,11,2017
3622390771,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,6,2021
2229315578,Neocrex erythrops,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,1,1984
2737939849,Neocrex erythrops,EC,Chato to Salasaca 3,Galápagos,2,-0.652199,-90.434814,316,2,2019
2710292182,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,7,2019
976613034,Neocrex erythrops,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,8,2009
1202097891,Neocrex erythrops,EC,Santa Cruz -- Laguna Roja,Galápagos,1,-0.698478,-90.40269,150,12,2014
2785432522,Neocrex erythrops,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,6,2019
2658026518,Neocrex erythrops,EC,north of Rancho Manzanillo,Galápagos,1,-0.686633,-90.39673,217,2,2019
1205933312,Neocrex erythrops,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,2,-0.702077,-90.32714,155,7,2013
1378547563,Neocrex erythrops,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,3,-0.696909,-90.40198,189,7,2015
2708939116,Neocrex erythrops,EC,Santa Cruz--Rancho Primicias,Galápagos,3,-0.670337,-90.43067,230,11,2019
1778533135,Neocrex erythrops,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,8,2011
1178038334,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,6,2014
834591382,Neocrex erythrops,EC,Charles Darwin Institute Area,Galápagos,1,-0.922811,-89.49951,245,3,2012
2090802430,Neocrex erythrops,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,6,2017
2735444912,Neocrex erythrops,EC,Cerro Mesa to Cascajo 2,Galápagos,1,-0.649259,-90.28863,430,2,2019
1749856887,Neocrex erythrops,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,6,2016
3685741723,Neocrex erythrops,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,11,2021
2739110708,Neocrex erythrops,EC,El Chato 3,Galápagos,1,-0.67257,-90.428085,224,2,2019
2780763204,Neocrex erythrops,EC,"Floreana (-1.2868, -90.4365)",Galápagos,1,-1.2868,-90.4365,320,6,2017
592541674,Neocrex erythrops,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,6,2010
3133858778,Neocrex erythrops,EC,"Galapagos Islands, Isabela EC-Galapagos (-0.9700,-90.9623)",Galápagos,1,-0.97002,-90.96231,0,1,2020
591905812,Neocrex erythrops,EC,"Puerto Villamil, Isla Isabela",Galápagos,1,-0.942035,-91.0025,23,5,2007
2746956498,Neocrex erythrops,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,4,2019
964179537,Neocrex erythrops,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,8,2013
278018211,Neocrex erythrops,EC,Isla San Cristóbal,Galápagos,1,-0.905648,-89.530334,450,6,2009
1747389214,Neocrex erythrops,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,6,2016
3686227905,Neocrex erythrops,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,10,2021
941051864,Neocrex erythrops,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,5,-0.630053,-90.43698,374,2,2013
594260816,Neocrex erythrops,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2011
3210407789,Neocrex erythrops,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,6,2009
1381084192,Neocrex erythrops,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,2,-0.630053,-90.43698,374,11,2011
1749868465,Neocrex erythrops,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,2,-0.625613,-90.38525,607,6,2016
3579258928,Neocrex erythrops,EC,Santa Cruz--Rancho El Chato,Galápagos,3,-0.667624,-90.43156,231,7,2009
2683610236,Neocrex erythrops,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,6,2019
3614686407,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,6,2021
2728557017,Neocrex erythrops,EC,Isabela--Los Tuneles,Galápagos,1,-1.050165,-91.16803,0,10,2017
2184216190,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,6,-1.313067,-90.45454,315,6,2018
3291066149,Neocrex erythrops,EC,Santa Cruz--Playa de la Estacion,Galápagos,1,-0.742645,-90.3057,0,12,2020
2740059998,Neocrex erythrops,EC,Cerro Mesa Pond,Galápagos,1,-0.643007,-90.2876,414,1,2019
3624203277,Neocrex erythrops,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,6,2021
275188295,Neocrex erythrops,EC,GA01a - Isla Santa Cruz,Galápagos,1,-0.659017,-90.42426,354,4,2009
2102916062,Neocrex erythrops,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2017
2657761252,Neocrex erythrops,EC,Salasaca 13,Galápagos,1,-0.640205,-90.42563,414,2,2019
2771226631,Neocrex erythrops,EC,Tierras altas de Santa Cruz IBA,Galápagos,1,-0.63807,-90.3732,599,9,2019
2732897868,Neocrex erythrops,EC,"(-0,895, -89,436)",Galápagos,1,-0.895082,-89.4363,235,1,2019
1348523717,Neocrex erythrops,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,2,2015
2778067794,Neocrex erythrops,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,8,2019
2692274908,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,3,-1.313067,-90.45454,315,7,2019
2108761122,Neocrex erythrops,EC,La Mina,Galápagos,3,-0.62099,-90.36502,636,1,2018
2743433730,Neocrex erythrops,EC,Camote 4,Galápagos,1,-0.664377,-90.295715,421,2,2019
3297455162,Neocrex erythrops,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,7,2016
2696182036,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,3,-1.313067,-90.45454,315,7,2019
3207965908,Neocrex erythrops,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2009
2693299111,Neocrex erythrops,EC,Isabela--Sierra Negra highlands,Galápagos,3,-0.840932,-91.07219,631,8,2019
3769754560,Neocrex erythrops,EC,Galápagos: San Cristobal: Reserva Jocotoco Galápagos,,1,-0.91,-89.5074,508,4,2022
3034447324,Neocrex erythrops,EC,"highlands of Santa Cruz, Galapagos",,1,-0.6501,-90.3501,706,2,2013
1807323458,Neocrex erythrops,EC,,Galápagos,1,-0.64,-90.37,645,12,2006
3599267382,Neocrex erythrops,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,11,2004
3882000344,Neocrex erythrops,EC,Crater Los Gemelos,Galápagos,1,-0.649738,-90.396647,445,1,2000
3882000369,Neocrex erythrops,EC,Carretera,Galápagos,1,-0.6167,-90.35,538,8,2007
3882000392,Neocrex erythrops,EC,Carretera Puerto Ayora - Baltra,Galápagos,1,-0.6167,-90.35,538,9,2005
3882000846,Neocrex erythrops,EC,El Carmen,Galápagos,1,-0.6167,-90.35,538,5,2000
3882000911,Neocrex erythrops,EC,Km.21.4. Carretero Pto Ayora Baltra,Galápagos,1,-0.6167,-90.35,538,1,2005
3882001172,Neocrex erythrops,EC,El Carmen,Galápagos,1,-0.6167,-90.35,538,6,2001
3882001185,Neocrex erythrops,EC,Bellavista,Galápagos,1,-0.694111,-90.325055,176,7,2011
3882001236,Neocrex erythrops,EC,"Puerto Ayora, Lago Las Ninfas",Galápagos,1,-0.6167,-90.35,538,7,2000
3882001263,Neocrex erythrops,EC,Bellavista- Carretero Puerto Ayora Baltra,Galápagos,1,-0.6167,-90.35,538,9,2002
3882001560,Neocrex erythrops,EC,Salasaca,Galápagos,1,-0.6167,-90.35,538,6,2011
3882001711,Neocrex erythrops,EC,Sector El Carmen,Galápagos,1,-0.6167,-90.35,538,6,2001
3882001750,Neocrex erythrops,EC,Isla Santa Cruz,Galápagos,1,-0.637008,-90.33425,692,12,2002
3882001813,Neocrex erythrops,EC,Bellavista,Galápagos,1,-0.6955,-90.325055,171,1,2007
3882001808,Neocrex erythrops,EC,Carretera Puerto Ayora-Canal de Itabaca,Galápagos,1,-0.6167,-90.35,538,3,2007
3882001942,Neocrex erythrops,EC,Bellavista,Galápagos,1,-0.6167,-90.35,538,9,2007
2726350999,Neocrex erythrops,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,7,2012
3196456385,Neocrex erythrops,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,3,1991
1382277387,Neocrex erythrops,EC,Santa Cruz--Rancho Primicias,Galápagos,5,-0.670337,-90.43067,230,8,2015
833743409,Neocrex erythrops,EC,Santa Cruz--Rancho Primicias,Galápagos,3,-0.670337,-90.43067,230,8,2009
3666310193,Neocrex erythrops,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,7,2015
2658006062,Neocrex erythrops,EC,Salasaca,Galápagos,1,-0.647184,-90.41596,380,2,2019
1376982275,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,6,2015
277514262,Neocrex erythrops,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,2009
2737003029,Neocrex erythrops,EC,Camote 2,Galápagos,1,-0.659098,-90.291595,443,2,2019
2703220053,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,7,2019
3628306403,Neocrex erythrops,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,6,2021
1405555148,Neocrex erythrops,EC,Santa Cruz--Rancho Primicias,Galápagos,2,-0.670337,-90.43067,230,11,2015
1402563836,Neocrex erythrops,EC,Los Primicias,Galápagos,1,-0.669621,-90.43027,227,12,2015
2663347270,Neocrex erythrops,EC,"ECUADOR, Santa Cruz--Santa Rosa area",Galápagos,1,-0.652481,-90.40718,410,7,1999
3298994061,Neocrex erythrops,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,6,2010
1204686667,Neocrex erythrops,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2014
1787025460,Neocrex erythrops,EC,Isabela--road to highlands,Galápagos,1,-0.915431,-90.99772,24,4,1992
2110261433,Neocrex erythrops,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,3,1984
2131031098,Neocrex erythrops,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,2,2018
3194359037,Neocrex erythrops,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,8,2008
2113322797,Neocrex erythrops,EC,Santa Cruz--Tortuga Bay and trail from Puerto Ayora,Galápagos,1,-0.760905,-90.332214,6,8,2012
181652723,Neocrex erythrops,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,7,2008
1791170472,Neocrex erythrops,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,5,2010
1784739112,Neocrex erythrops,EC,EC-Galapagos-San Cristobal-Galapagos Islands - -0.9139x-89.4368,Galápagos,1,-0.913893,-89.4368,122,1,2016
592559780,Neocrex erythrops,EC,Isabela--Elizabeth Bay,Galápagos,1,-0.597285,-91.08318,0,6,2010
1206185733,Neocrex erythrops,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,2,2008
2162451270,Neocrex erythrops,EC,San Cristóbal--Playa Mann,Galápagos,1,-0.895628,-89.60939,0,1,2018
2034081607,Neocrex erythrops,EC,Santa Cruz--Rancho Primicias,Galápagos,2,-0.670337,-90.43067,230,1,2017
1792968698,Neocrex erythrops,EC,Santa Cruz--Galapagos Safari Camp,Galápagos,1,-0.631229,-90.435356,373,4,2014
1383849884,Neocrex erythrops,EC,Santa Cruz--Rancho Primicias,Galápagos,5,-0.670337,-90.43067,230,8,2015
3586140451,Neocrex erythrops,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,5,2014
1180209778,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,7,2014
2070837689,Neocrex erythrops,EC,Isabela--Sierra Negra Rim Trail,Galápagos,1,-0.800639,-91.090294,997,7,2017
2696144222,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,3,-1.313067,-90.45454,315,7,2019
3142218954,Neocrex erythrops,EC,Santa Cruz--Cerro Crocker,Galápagos,1,-0.64332,-90.32551,817,2,2020
975992676,Neocrex erythrops,EC,Isabela--Sierra Negra highlands,Galápagos,1,-0.840932,-91.07219,631,12,2013
935478811,Neocrex erythrops,EC,Isla Floreana,Galápagos,2,-1.3,-90.4333,398,11,2012
2757838574,Neocrex erythrops,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,5,2019
3205807743,Neocrex erythrops,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,7,2008
3251285135,Neocrex erythrops,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,1,2020
3662236549,Neocrex erythrops,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos (-0.6698,-90.4303)",Galápagos,1,-0.669751,-90.4303,230,5,2021
1378599061,Neocrex erythrops,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,3,-0.696909,-90.40198,189,7,2015
2171073934,Neocrex erythrops,EC,Isabela--Posada De Flamengos,Galápagos,2,-0.945527,-90.97488,7,5,2018
2206488708,Neocrex erythrops,EC,Isabela--Punta Moreno,Galápagos,1,-0.692808,-91.31836,0,9,2018
1771301065,Neocrex erythrops,EC,Floreana--Punta Cormorant,Galápagos,1,-1.226127,-90.42834,12,7,2014
2139220483,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,1,2018
3559558395,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,10,2021
2712273978,Neocrex erythrops,EC,Santa Cruz--Poza El Chato,Galápagos,2,-0.673176,-90.43847,182,1,2006
1769327803,Neocrex erythrops,EC,Santa Cruz--Academy Bay,Galápagos,1,-0.750825,-90.30414,0,5,2008
2657454149,Neocrex erythrops,EC,Salasaca 6,Galápagos,1,-0.647697,-90.41881,365,2,2019
1193583931,Neocrex erythrops,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,1,2005
1398183360,Neocrex erythrops,EC,Isla Santa Cruz,Galápagos,2,-0.640249,-90.37259,610,2,2008
2129217291,Neocrex erythrops,EC,Pikaia Lodge,Galápagos,1,-0.645583,-90.27952,411,7,2017
2188220658,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,8,2018
3541274899,Neocrex erythrops,EC,"Vía sin nombre, Islas Galápagos, EC (-1.308, -90.44)",Galápagos,1,-1.308113,-90.43959,315,11,2021
594400713,Neocrex erythrops,EC,Mariposa Ranch,Galápagos,1,-0.681136,-90.406494,242,6,2011
2729366961,Neocrex erythrops,EC,west of Cerro Mesa,Galápagos,1,-0.648555,-90.28808,429,2,2019
2658133926,Neocrex erythrops,EC,Manzanillo 5,Galápagos,1,-0.685652,-90.39616,250,2,2019
3149841132,Neocrex erythrops,EC,"Feb 24, 2020 13:08--0.735, -90.316",Galápagos,1,-0.735301,-90.31642,18,2,2020
3656600160,Neocrex erythrops,EC,Via a Manzanillo,Galápagos,2,-0.687694,-90.39713,220,10,2021
2104781298,Neocrex erythrops,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,11,2017
3217568735,Neocrex erythrops,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,2,2020
1178038324,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,6,2014
2083893008,Neocrex erythrops,EC,Isabela--Sierra Negra,Galápagos,1,-0.793222,-91.09752,892,5,2017
3607573371,Neocrex erythrops,EC,San Cristóbal--Las Goteras,Galápagos,2,-0.901034,-89.43984,229,6,2021
2694438282,Neocrex erythrops,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,8,2019
2732860938,Neocrex erythrops,EC,Chato to Salasaca 1,Galápagos,1,-0.657957,-90.4356,273,2,2019
2138017959,Neocrex erythrops,EC,Pikaia Lodge,Galápagos,1,-0.645583,-90.27952,411,7,2017
594308964,Neocrex erythrops,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,6,2011
1398979676,Neocrex erythrops,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2015
1410679212,Neocrex erythrops,EC,Santa Cruz--Playa Garrapatero,Galápagos,1,-0.694628,-90.22084,2,6,2007
3566080758,Neocrex erythrops,EC,"Parque Nacional Galápagos, Santa Cruz EC-Galapagos (-0.6931,-90.3259)",Galápagos,1,-0.69306,-90.32586,192,7,2021
2704387942,Neocrex erythrops,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,8,2019
3682313361,Neocrex erythrops,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,11,2009
1203396073,Neocrex erythrops,EC,Field research site -Floreana,Galápagos,4,-1.297675,-90.456505,370,4,2014
2747268637,Neocrex erythrops,EC,Santa Cruz--Rancho El Chato,Galápagos,2,-0.667624,-90.43156,231,7,2019
3650733025,Neocrex erythrops,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,5,2021
1162544234,Neocrex erythrops,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,3,-0.625613,-90.38525,607,3,2014
1381164503,Neocrex erythrops,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,11,2011
3135854876,Neocrex erythrops,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,1,-0.696909,-90.40198,189,2,2020
2187169650,Neocrex erythrops,EC,Santa Cruz--Rancho El Manzanillo,Galápagos,3,-0.696909,-90.40198,189,7,2009
2721268676,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,7,2019
1784633954,Neocrex erythrops,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,4,1997
1202194827,Neocrex erythrops,EC,Santa Cruz--Road from Puerto Ayora to highlands,Galápagos,2,-0.702077,-90.32714,155,7,2013
964543036,Neocrex erythrops,EC,Isla Santa Cruz Galopagos Ecuador,Galápagos,1,-0.57128,-90.27603,184,12,1998
1201644740,Neocrex erythrops,EC,"Equateur, Galapagos, Isla Santa Cruz",Galápagos,1,-0.626366,-90.24822,154,8,2000
3185512482,Neocrex erythrops,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,3,2012
1206185636,Neocrex erythrops,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,2,2008
3628798225,Neocrex erythrops,EC,Santa Cruz--Galapagos Safari Camp,Galápagos,7,-0.631229,-90.435356,373,6,2021
2030434266,Neocrex erythrops,EC,Santa Cruz--Royal Palm Hotel,Galápagos,1,-0.649046,-90.392746,482,1,2017
3637920346,Neocrex erythrops,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,12,2021
3544434579,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,2,-1.313067,-90.45454,315,6,2021
1190426659,Neocrex erythrops,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2009
1789333678,Neocrex erythrops,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,9,1993
2777931571,Neocrex erythrops,EC,Isabela--Poza Puerta del Jelí,Galápagos,1,-0.955127,-90.97155,8,10,2019
2689124007,Neocrex erythrops,EC,Isla Floreana,Galápagos,1,-1.3,-90.4333,398,7,2019
2041380199,Neocrex erythrops,EC,EC-Galapagos-Baltra-Seymour Airport - -0.4439x-90.2736,Galápagos,2,-0.443879,-90.27359,41,3,2017
2657261256,Neocrex erythrops,EC,Salasaca,Galápagos,1,-0.635132,-90.433,363,2,2019
1749989399,Neocrex erythrops,EC,Santa Cruz--Rancho Primicias,Galápagos,1,-0.670337,-90.43067,230,6,2016
943764927,Neocrex erythrops,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,1,-0.630053,-90.43698,374,11,2011
2740345900,Neocrex erythrops,EC,El Chato 5,Galápagos,1,-0.673016,-90.4317,232,2,2019
2767458896,Neocrex erythrops,EC,san cristobal,Galápagos,1,-0.908021,-89.55684,316,2,2016
2670509769,Neocrex erythrops,EC,Chato to Salasaca 6,Galápagos,2,-0.645174,-90.4329,340,2,2019
2767218329,Neocrex erythrops,EC,Floreana--highlands near Asilo de la Paz,Galápagos,1,-1.313067,-90.45454,315,7,2019
3609802299,Neocrex erythrops,EC,Isabela--Puerto Villamil,Galápagos,1,-0.956961,-90.96559,9,11,2020
2713845565,Neocrex erythrops,EC,San Cristóbal--Playa La Galapaguera,Galápagos,1,-0.706342,-89.28236,0,1,2005
2729270680,Neocrex erythrops,EC,north of Rancho Manzanillo,Galápagos,1,-0.686822,-90.39807,241,2,2019
2223973545,Neocrex erythrops,EC,Santa Cruz--Los Gemelos sinkholes,Galápagos,1,-0.625613,-90.38525,607,12,2018
3152246274,Neocrex erythrops,EC,"11.02.2020 13:39--0,686, -90,396",Galápagos,1,-0.686157,-90.39645,240,2,2020
2050286631,Neocrex erythrops,EC,EC-Galapagos-Baltra-Seymour Airport - -0.4439x-90.2736,Galápagos,2,-0.443879,-90.27359,41,3,2017
2030474124,Neocrex erythrops,EC,Santa Cruz--Media Luna,Galápagos,1,-0.666175,-90.32404,500,1,2017
2735208861,Neocrex erythrops,EC,Cerro Mesa to Cascajo 4,Galápagos,1,-0.656007,-90.28753,408,2,2019
2772332052,Neocrex erythrops,EC,Santa Cruz--Rancho El Chato,Galápagos,2,-0.667624,-90.43156,231,8,2019
