gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
4038150381,Elanoides forficatus,EC,Mindo Cordillera San Lorenzo,,1,-0.0752,-78.7555,1469,1,2023
3584470956,Elanoides forficatus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,11,2021
3531502960,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,6,-0.062765,-78.77427,1344,2,2021
3144017866,Elanoides forficatus,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,2,2020
2657497853,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2019
3289766897,Elanoides forficatus,EC,"Vía a Chila, San Jacinto.",Santo Domingo de los Tsáchilas,1,-0.236685,-79.26759,403,5,2020
2028471348,Elanoides forficatus,EC,,Pichincha,1,0.144458,-79.142186,408,2,2019
1768165937,Elanoides forficatus,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,10,2016
3150987756,Elanoides forficatus,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,3,2020
2121813570,Elanoides forficatus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,3,2018
2656773417,Elanoides forficatus,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,1,2019
3300650062,Elanoides forficatus,EC,Reserva Cascada Tatalá,Pichincha,6,0.092907,-78.941635,805,12,2020
3553323907,Elanoides forficatus,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,3,2021
1369519883,Elanoides forficatus,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,5,2015
2147122682,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2018
1756728340,Elanoides forficatus,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,8,0.030906,-78.71834,1707,5,2016
1378674345,Elanoides forficatus,EC,Milpe Bird Sanctuary,Pichincha,4,0.033327,-78.868454,1110,7,2015
830308439,Elanoides forficatus,EC,Pacto Bridge #2,Pichincha,11,0.134883,-78.76841,1080,2,2012
2121545043,Elanoides forficatus,EC,"Unnamed Road, Pichincha, EC (0,145, -79,142)",Pichincha,4,0.144635,-79.14208,408,1,2018
2037868746,Elanoides forficatus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,1,2017
3243539287,Elanoides forficatus,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,1,-0.062843,-78.76957,1277,5,2020
1371404389,Elanoides forficatus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2015
2781608613,Elanoides forficatus,EC,Reserva Mashpi Shungo,Pichincha,3,0.18266,-78.91341,510,10,2019
3533712629,Elanoides forficatus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,3,-0.017016,-78.65079,1867,1,2021
1165172867,Elanoides forficatus,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,3,2014
1156381606,Elanoides forficatus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2014
588314537,Elanoides forficatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2010
2719767032,Elanoides forficatus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,2,2018
2740629932,Elanoides forficatus,EC,Chontal Area,Pichincha,1,0.164209,-78.725685,1401,2,2019
2687560539,Elanoides forficatus,EC,"(-0.068, -78.879) la 23 de junio-lek",Pichincha,2,-0.067557,-78.87894,1427,7,2019
2838717524,Elanoides forficatus,EC,Ecuador - Pichincha,,5,-0.0103,-78.789139,1532,3,2010
2669778053,Elanoides forficatus,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,2,2019
2697524373,Elanoides forficatus,EC,"(0,007, -78,906)",Pichincha,4,0.006614,-78.906235,809,6,2019
1179542354,Elanoides forficatus,EC,Milpe Road,Pichincha,7,0.051764,-78.90251,1013,1,2013
3233173177,Elanoides forficatus,EC,Santa Lucia Lodge,Pichincha,3,0.118575,-78.61154,1881,1,2020
3624826627,Elanoides forficatus,EC,Quinde Luna Cloudforest Reserve,Pichincha,4,0.029647,-78.694405,1870,5,2021
