gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1190966522,Phyllomyias nigrocapillus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,12,2003
3210563242,Phyllomyias nigrocapillus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2020
3690198792,Phyllomyias nigrocapillus,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,11,2021
2099868966,Phyllomyias nigrocapillus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2017
1173014684,Phyllomyias nigrocapillus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2013
1190948860,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,7,2008
1208401092,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,11,2004
937657680,Phyllomyias nigrocapillus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2011
2091792949,Phyllomyias nigrocapillus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2017
1190711236,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P04,Pichincha,1,-0.04933,-78.64436,2633,7,2007
1190954436,Phyllomyias nigrocapillus,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,7,2007
3619687638,Phyllomyias nigrocapillus,EC,Punto Ornitológico Mindo,Pichincha,1,-0.052496,-78.782295,1231,5,2021
1725114552,Phyllomyias nigrocapillus,EC,Ridge above school,Pichincha,2,0.21635,-78.46438,3358,3,2016
1190969853,Phyllomyias nigrocapillus,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,5,2008
2103454143,Phyllomyias nigrocapillus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,11,2017
1775208272,Phyllomyias nigrocapillus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2002
3656497213,Phyllomyias nigrocapillus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,10,2021
3625696403,Phyllomyias nigrocapillus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
2216081888,Phyllomyias nigrocapillus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
1204978186,Phyllomyias nigrocapillus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2007
1190630086,Phyllomyias nigrocapillus,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,2,2007
2792166922,Phyllomyias nigrocapillus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2019
1190643516,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,7,2008
1196144191,Phyllomyias nigrocapillus,EC,Bella Vista Reserve,Pichincha,1,-0.023003,-78.68632,2376,10,2014
1190898803,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,8,2004
1789380163,Phyllomyias nigrocapillus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,2,2006
1190834974,Phyllomyias nigrocapillus,EC,"Chiquilpe Transecto impacto, Punto 2",Pichincha,1,-0.029,-78.599,2789,8,2005
1353520548,Phyllomyias nigrocapillus,EC,"-0.0466x-78.6355 - Mar 5, 2015, 2:38 PM",Pichincha,1,-0.046554,-78.6355,2163,3,2015
3630743814,Phyllomyias nigrocapillus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2018
1195236342,Phyllomyias nigrocapillus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2014
1771947361,Phyllomyias nigrocapillus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2016
2206124765,Phyllomyias nigrocapillus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,11,2018
1190894761,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,9,2004
3131964114,Phyllomyias nigrocapillus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2020
3558268664,Phyllomyias nigrocapillus,EC,Campo Colibrí,Imbabura,3,0.375138,-78.48113,2060,10,2021
3293668836,Phyllomyias nigrocapillus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2009
952389557,Phyllomyias nigrocapillus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,1,2007
3662880061,Phyllomyias nigrocapillus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,12,2021
1190861052,Phyllomyias nigrocapillus,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,3,2003
1190702811,Phyllomyias nigrocapillus,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,7,2008
1394241199,Phyllomyias nigrocapillus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,10,2015
2791725187,Phyllomyias nigrocapillus,EC,"Via a Santa Rosa, Pichincha, EC (-0,031, -78,724)",Pichincha,1,-0.030611,-78.72438,2096,9,2019
1208341336,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,12,2003
2195905665,Phyllomyias nigrocapillus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,8,2018
1190900106,Phyllomyias nigrocapillus,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,3,2007
2118197601,Phyllomyias nigrocapillus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,6,2015
3614203600,Phyllomyias nigrocapillus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2004
2696633558,Phyllomyias nigrocapillus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2019
1190694152,Phyllomyias nigrocapillus,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,2,2008
2143753028,Phyllomyias nigrocapillus,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,4,2011
1190847365,Phyllomyias nigrocapillus,EC,Guarumos Transecto control P04,Pichincha,2,-0.0435,-78.64925,2572,7,2004
975843166,Phyllomyias nigrocapillus,EC,Reserva Bellavista--general area,Pichincha,2,-0.016544,-78.68791,2278,12,2013
1190842001,Phyllomyias nigrocapillus,EC,"Chiquilpe Transecto impacto, Punto 10",Pichincha,1,-0.04,-78.61,3054,2,2004
1190713603,Phyllomyias nigrocapillus,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,6,2007
1207554989,Phyllomyias nigrocapillus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,1,2014
1190845974,Phyllomyias nigrocapillus,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,3,2008
1767840036,Phyllomyias nigrocapillus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2016
1190908611,Phyllomyias nigrocapillus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,1,2004
2721068522,Phyllomyias nigrocapillus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2019
1190844879,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,5,2004
1190806098,Phyllomyias nigrocapillus,EC,"Hacienda Verdecocha (reserva privada), transecto 02",Pichincha,1,-0.10905,-78.61705,2675,11,2008
3683891559,Phyllomyias nigrocapillus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
3647412871,Phyllomyias nigrocapillus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2019
2182912780,Phyllomyias nigrocapillus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,6,2018
1190632944,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,5,2007
2040720506,Phyllomyias nigrocapillus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,1,2017
1190950088,Phyllomyias nigrocapillus,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,2,2004
1190942591,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P02,Pichincha,1,-0.05136,-78.642,2567,4,2007
1775276788,Phyllomyias nigrocapillus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,7,2002
2752355126,Phyllomyias nigrocapillus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2019
1779870044,Phyllomyias nigrocapillus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,12,2016
1190699806,Phyllomyias nigrocapillus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,3,2005
1190840282,Phyllomyias nigrocapillus,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,7,2007
837715391,Phyllomyias nigrocapillus,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2007
1190973201,Phyllomyias nigrocapillus,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,4,2003
1190803795,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,1,2008
2663233906,Phyllomyias nigrocapillus,EC,"Reserva Geobotanica Pululahua, Quito EC-Pichincha (0.0213,-78.5546)",Pichincha,1,0.021288,-78.55456,2675,3,2019
1190945809,Phyllomyias nigrocapillus,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,11,2003
1190902516,Phyllomyias nigrocapillus,EC,Campanario Transecto control P02,Pichincha,1,-0.03314,-78.66414,2541,1,2007
1204980189,Phyllomyias nigrocapillus,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,1,-0.033302,-78.712814,2228,9,2009
1190911472,Phyllomyias nigrocapillus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,7,2008
1190919460,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P11,Pichincha,1,-0.0465,-78.65397,2664,11,2006
1190889045,Phyllomyias nigrocapillus,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,4,2007
3294519188,Phyllomyias nigrocapillus,EC,"Pichincha, EC (-0.235, -78.634)",Pichincha,1,-0.234781,-78.63351,2697,12,2020
1190916616,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,5,2008
1190865372,Phyllomyias nigrocapillus,EC,Guarumos Transecto control P03,Pichincha,1,-0.04425,-78.64864,2601,12,2007
1778887205,Phyllomyias nigrocapillus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2014
2766874933,Phyllomyias nigrocapillus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2007
2217962316,Phyllomyias nigrocapillus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,2,-0.068914,-78.588905,2712,11,2018
1725118175,Phyllomyias nigrocapillus,EC,Ridge above school,Pichincha,2,0.21635,-78.46438,3358,3,2016
1188046745,Phyllomyias nigrocapillus,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,9,2014
1397530982,Phyllomyias nigrocapillus,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,10,2015
1190634375,Phyllomyias nigrocapillus,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,6,2008
2117679906,Phyllomyias nigrocapillus,EC,Hacienda Puyucunapi,Pichincha,1,0.026042,-78.69709,1990,1,2018
2709082633,Phyllomyias nigrocapillus,EC,Reserva Río Manduriacu,Imbabura,4,0.31026,-78.85736,1213,12,2019
2741228481,Phyllomyias nigrocapillus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2019
280025720,Phyllomyias nigrocapillus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,9,2006
1761708384,Phyllomyias nigrocapillus,EC,Calacalí-Nono Road,Pichincha,1,-0.031102,-78.55805,2572,6,2013
1190961629,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,11,2003
977398967,Phyllomyias nigrocapillus,EC,Las Cabañas & Area,Pichincha,1,-0.292724,-78.426994,2499,3,2007
1190880447,Phyllomyias nigrocapillus,EC,Campanario Transecto control P01,Pichincha,1,-0.03425,-78.66342,2546,9,2005
1190629116,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,10,2007
1190951479,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,9,2005
2672396263,Phyllomyias nigrocapillus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
1190966402,Phyllomyias nigrocapillus,EC,Campanario Transecto control P03,Pichincha,1,-0.03203,-78.6645,2527,3,2005
1190826580,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,3,2004
1190805950,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,12,2007
1767975234,Phyllomyias nigrocapillus,EC,Bellavista - San Tadeo Road -- 0.023x-78.686,Pichincha,1,-0.02289,-78.68631,2377,10,2016
977062592,Phyllomyias nigrocapillus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,8,2009
1782151216,Phyllomyias nigrocapillus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,8,2000
3689446649,Phyllomyias nigrocapillus,EC,Reserva Geobotánica Pululahua (Lower part below 2000m),Pichincha,1,0.077382,-78.518135,1925,10,2021
1190699774,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P02,Pichincha,2,-0.05136,-78.642,2567,11,2003
1411034119,Phyllomyias nigrocapillus,EC,Lower Chiriboga Road,Santo Domingo de los Tsáchilas,1,-0.310611,-78.907005,1166,9,2007
2730952306,Phyllomyias nigrocapillus,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
2784901406,Phyllomyias nigrocapillus,EC,Tandayapa-Bellavista general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.00206,-78.68189,2048,9,2018
1769631083,Phyllomyias nigrocapillus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,11,2007
3148430237,Phyllomyias nigrocapillus,EC,The Birdwatcher's House - Santa Rosa Bird Lodge,Pichincha,1,-0.024804,-78.72448,2126,1,2020
1754478352,Phyllomyias nigrocapillus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2016
1790478204,Phyllomyias nigrocapillus,EC,Mindo--Las Mariposas,Pichincha,1,-0.045619,-78.77948,1300,2,2016
1190638026,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,2,2004
1190804579,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,11,2006
1190915686,Phyllomyias nigrocapillus,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,9,2007
1190869143,Phyllomyias nigrocapillus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,7,2005
3580372901,Phyllomyias nigrocapillus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,12,2021
1193975565,Phyllomyias nigrocapillus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,10,2014
2798079063,Phyllomyias nigrocapillus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,7,2010
2029870506,Phyllomyias nigrocapillus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2007
1190794275,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,5,2007
1190930223,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,1,2008
1190871022,Phyllomyias nigrocapillus,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,11,2007
3653958130,Phyllomyias nigrocapillus,EC,Bosque Protector Siempre Verde,Imbabura,1,0.372374,-78.42244,2446,7,2008
1190961681,Phyllomyias nigrocapillus,EC,Guarumos Transecto control P01,Pichincha,1,-0.04692,-78.64769,2699,9,2004
3692728693,Phyllomyias nigrocapillus,EC,Nono-Mindo Road above Bellavista,Pichincha,1,-0.022943,-78.68618,2379,12,2021
1771322338,Phyllomyias nigrocapillus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,11,2016
1208328435,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,4,2008
1190812503,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,8,2007
940579710,Phyllomyias nigrocapillus,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,1,2013
3172296823,Phyllomyias nigrocapillus,EC,"Tandayapa Bird Lodge, Ecuador",Pichincha,1,0.003015,-78.67856,1776,2,2018
1190642204,Phyllomyias nigrocapillus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,2,2007
2110339475,Phyllomyias nigrocapillus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2018
2114246335,Phyllomyias nigrocapillus,EC,Upper Tandayapa Valley,Pichincha,2,-0.014162,-78.67891,2126,9,2004
3604465491,Phyllomyias nigrocapillus,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,12,2021
2124094400,Phyllomyias nigrocapillus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2002
1190871940,Phyllomyias nigrocapillus,EC,"Chiquilpe Transecto impacto, Punto 4",Pichincha,1,-0.027,-78.597,2672,2,2005
839819518,Phyllomyias nigrocapillus,EC,Birdwatcher's House (New),Pichincha,1,-0.025555,-78.72209,2048,8,2012
2714461052,Phyllomyias nigrocapillus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2019
1372818349,Phyllomyias nigrocapillus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,5,2015
2048052703,Phyllomyias nigrocapillus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,3,2017
3294379824,Phyllomyias nigrocapillus,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,4,2009
1764007774,Phyllomyias nigrocapillus,EC,Angel Paz - Bellavista,Pichincha,1,-0.009819,-78.71646,1982,7,2009
1190970362,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,6,2007
1779853472,Phyllomyias nigrocapillus,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,12,2016
3144577127,Phyllomyias nigrocapillus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2020
2747754636,Phyllomyias nigrocapillus,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2019
1190869507,Phyllomyias nigrocapillus,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,6,2007
2703570715,Phyllomyias nigrocapillus,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,10,2019
1190640770,Phyllomyias nigrocapillus,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,5,2005
2675612364,Phyllomyias nigrocapillus,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,3,2019
1190919352,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P08,Pichincha,1,-0.04933,-78.65,2580,4,2004
1190917784,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P09,Pichincha,1,-0.04892,-78.65133,2622,10,2007
1190861590,Phyllomyias nigrocapillus,EC,"Hacienda Verdecocha (reserva privada), transecto 03",Pichincha,1,-0.10648,-78.64341,2468,11,2008
1190901628,Phyllomyias nigrocapillus,EC,Campanario Transecto control P05,Pichincha,1,-0.03014,-78.66375,2491,11,2004
1190838923,Phyllomyias nigrocapillus,EC,Campanario Transecto control P04,Pichincha,1,-0.03086,-78.66378,2499,4,2007
1190915154,Phyllomyias nigrocapillus,EC,Guarumos Transecto control P02,Pichincha,1,-0.04556,-78.64794,2714,6,2007
2800592227,Phyllomyias nigrocapillus,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2008
1196742544,Phyllomyias nigrocapillus,EC,Tandayapa,Pichincha,1,0.022316,-78.6864,1779,2,2004
2796723848,Phyllomyias nigrocapillus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2019
2739586003,Phyllomyias nigrocapillus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2019
1190631495,Phyllomyias nigrocapillus,EC,Guarumos Transecto control P04,Pichincha,1,-0.0435,-78.64925,2572,2,2007
1190905817,Phyllomyias nigrocapillus,EC,Guarumos Transecto control P05,Pichincha,1,-0.04347,-78.64967,2606,6,2008
3275901795,Phyllomyias nigrocapillus,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,1,0.285599,-78.5448,2022,11,2020
2714376830,Phyllomyias nigrocapillus,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2019
1388924324,Phyllomyias nigrocapillus,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,9,2015
1190925953,Phyllomyias nigrocapillus,EC,Guarumos Transecto impacto P07,Pichincha,1,-0.04864,-78.64856,2580,3,2007
837532076,Phyllomyias nigrocapillus,EC,Tandayapa (includes Bellavista),Pichincha,1,0.011186,-78.68295,1983,2,2004
3655915674,Phyllomyias nigrocapillus,EC,Siempre Verde (correct locality!),Imbabura,1,0.37239,-78.42243,2446,4,2021
