gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2744044795,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2019
3058998200,Ochthoeca fumicolor,EC,,Pichincha,1,0.134354,-78.279803,3775,3,2018
4029029868,Ochthoeca fumicolor,EC,,Pichincha,1,-0.178039,-78.547122,4048,1,2023
181697330,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,3,2008
973594528,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2007
3255830719,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
1750917951,Ochthoeca fumicolor,EC,Guagua Pichincha--road and trail to top of volcano,Pichincha,2,-0.203755,-78.58956,3802,7,2016
2770222433,Ochthoeca fumicolor,EC,"Rio Pichán, Pichinchas",Pichincha,1,-0.152199,-78.57414,4181,3,2009
970191107,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2009
3195890247,Ochthoeca fumicolor,EC,Laguna de Mojanda (Provincia Imbabura),Imbabura,2,0.149174,-78.264626,3730,7,2020
2204279951,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2018
3137946170,Ochthoeca fumicolor,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,3,2020
2780548021,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2019
2735211688,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,4,2019
2801899506,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2004
2765763617,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2019
2700779075,Ochthoeca fumicolor,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,1,2012
943570515,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2003
2120268718,Ochthoeca fumicolor,EC,"Yarinacocha, 3528-3540 m asl",Pichincha,1,-0.113,-78.58445,3517,7,2016
969955825,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2008
3560491541,Ochthoeca fumicolor,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,7,2021
836991497,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2012
1757985413,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2016
1395580871,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2015
2231488139,Ochthoeca fumicolor,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,11,2018
1744626950,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,6,2016
3547210317,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2021
1387684070,Ochthoeca fumicolor,EC,Granja Agroecológica San Isidro-Píntag,Pichincha,1,-0.358676,-78.37021,2808,9,2015
2764051258,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2019
2665494169,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2004
2226867057,Ochthoeca fumicolor,EC,"(-0.1162,-78.5713)",Pichincha,1,-0.116162,-78.57129,3524,12,2018
2706224364,Ochthoeca fumicolor,EC,Laguna de Mojanda (Pichincha),Pichincha,2,0.133457,-78.26295,3723,10,2019
2231260060,Ochthoeca fumicolor,EC,Lagunas de Mojanda: Yanacocha,Pichincha,2,0.11411,-78.27269,3714,11,2002
1207031409,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2005
2742626538,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2014
2129173155,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,4,2018
2758558269,Ochthoeca fumicolor,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,4,2019
2727730072,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2012
2177675213,Ochthoeca fumicolor,EC,"Toma de agua Chumabi, Cuicocha",Imbabura,1,0.337581,-78.35623,3639,8,2018
2750589752,Ochthoeca fumicolor,EC,"(-0,117, -78,53)",Pichincha,1,-0.116905,-78.5304,3394,2,2019
2101146906,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2004
1206208587,Ochthoeca fumicolor,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,8,2014
2232585042,Ochthoeca fumicolor,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,5,-0.2485,-78.55843,3033,12,2018
3579507529,Ochthoeca fumicolor,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,10,2021
