gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3384456913,Geospiza magnirostris,EC,,Galápagos,1,-0.259631,-90.736237,453,9,2014
2868213310,Geospiza magnirostris,EC,,Galápagos,1,-0.624468,-90.38482,610,3,2018
2778778736,Geospiza magnirostris,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,6,2019
3577589395,Geospiza magnirostris,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,11,2021
3215443499,Geospiza magnirostris,EC,Isla Santiago,Galápagos,1,-0.264358,-90.715485,384,2,2020
2695456496,Geospiza magnirostris,EC,Genovesa,Galápagos,4,0.328215,-89.95622,19,8,2019
2083908340,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,4,2017
1409591831,Geospiza magnirostris,EC,Santa Fe,Galápagos,1,-0.744068,-90.31251,11,11,2015
2798850929,Geospiza magnirostris,EC,Santa Cruz--Angermeyer Point to Las Grietas trail,Galápagos,3,-0.754873,-90.31326,6,12,2019
2734309718,Geospiza magnirostris,EC,Santa Cruz--Puerto Ayora,Galápagos,1,-0.742329,-90.31457,12,3,2009
2114169897,Geospiza magnirostris,EC,Isabela--Centro de Crianza Tortugas,Galápagos,1,-0.947227,-90.97397,12,12,2017
2132654889,Geospiza magnirostris,EC,Santa Cruz--Muelle Puerto Ayora,Galápagos,1,-0.747844,-90.31327,0,2,2018
1194192697,Geospiza magnirostris,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2014
2788459584,Geospiza magnirostris,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,11,2005
3658118622,Geospiza magnirostris,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,7,2017
3468992455,Geospiza magnirostris,EC,,Galápagos,1,0.301959,-89.950466,9,1,2008
3014014379,Geospiza magnirostris,EC,,Galápagos,1,-0.75307,-90.311466,9,9,2019
1376409253,Geospiza magnirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,5,0.310197,-89.94352,6,6,2015
2156719099,Geospiza magnirostris,EC,Isabela--Urvina Bay (Urbina Bay),Galápagos,1,-0.400998,-91.23596,0,7,2013
2128150175,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,3,1998
1194408444,Geospiza magnirostris,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,10,2014
2129641768,Geospiza magnirostris,EC,Santa Cruz--highlands/tortoise reserve,Galápagos,4,-0.630053,-90.43698,374,1,2018
1770425673,Geospiza magnirostris,EC,Genovesa,Galápagos,1,0.328215,-89.95622,19,9,1998
3014011391,Geospiza magnirostris,EC,,Galápagos,1,-0.747136,-90.313424,5,9,2019
3335540476,Geospiza magnirostris,EC,,Galápagos,1,0.30191,-89.951805,11,5,2021
2873768330,Geospiza magnirostris,EC,,Galápagos,1,0.318508,-89.948762,4,6,2015
2873955327,Geospiza magnirostris,EC,,Galápagos,1,0.301813,-89.951784,11,7,2011
3327775332,Geospiza magnirostris,EC,,Galápagos,1,-0.927094,-89.61128,5,8,2011
2693893158,Geospiza magnirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,2,0.310197,-89.94352,6,8,2019
3653120554,Geospiza magnirostris,EC,Isabela--Centro de Crianza Tortugas,Galápagos,1,-0.947227,-90.97397,12,7,2021
829209604,Geospiza magnirostris,EC,Isla Santa Cruz,Galápagos,1,-0.640249,-90.37259,610,8,2003
2171573156,Geospiza magnirostris,EC,Isla Isabela,Galápagos,1,-0.80106,-91.12871,907,7,2009
2217053013,Geospiza magnirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,5,0.310197,-89.94352,6,9,2016
1177793177,Geospiza magnirostris,EC,Genovesa--Prince Philip's Steps,Galápagos,10,0.310197,-89.94352,6,6,2014
3858725924,Geospiza magnirostris,EC,,Galápagos,1,-0.759611,-90.331433,10,4,2022
899938898,Geospiza magnirostris,EC,,Galápagos,1,0.307975,-89.963267,0,8,2010
3858537031,Geospiza magnirostris,EC,,Galápagos,1,-0.444744,-90.268941,44,3,2022
2136803040,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2016
1147190150,Geospiza magnirostris,EC,Santa Cruz; Darwin Station,Galápagos,1,-1.033333,-90.216667,0,1,1981
1944810695,Geospiza magnirostris,EC,UTM50_16M_0200_9900,,1,-0.828015,-89.529068,21,9,2018
1721384194,Geospiza magnirostris,EC,Santa Cruz--Charles Darwin Research Station,Galápagos,1,-0.741642,-90.30513,11,2,2016
2715932816,Geospiza magnirostris,EC,Genovesa--Darwin Bay,Galápagos,1,0.319123,-89.95776,22,6,2012
2194711282,Geospiza magnirostris,EC,Santa Cruz--Rancho El Chato,Galápagos,1,-0.667624,-90.43156,231,8,2018
1404932177,Geospiza magnirostris,EC,Genovesa (Tower),Galápagos,5,0.324095,-89.972534,42,7,2010
970414278,Geospiza magnirostris,EC,"Puerto Villamil, Isabela Island, Galapagos",Galápagos,1,-0.980304,-90.98225,0,10,2013
