gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243871621,Cyanolyca turcosa,EC,"Bellavista, Pichincha",,1,-0.0181,-78.6834,2353,7,2010
2243745272,Cyanolyca turcosa,EC,"Tandayapa Valley, Pichincha",,1,-0.0167,-78.6834,2309,2,2001
2243574706,Cyanolyca turcosa,EC,"Bellavista, Tandayapa",,1,-0.0181,-78.6834,2353,4,2003
2243569659,Cyanolyca turcosa,EC,"Bellavista, Pichincha",,1,-0.0181,-78.6834,2353,2,2013
2226489798,Cyanolyca turcosa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2018
3668300251,Cyanolyca turcosa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,4,2021
2774916050,Cyanolyca turcosa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,1,2019
2716845280,Cyanolyca turcosa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,3,2014
1198965935,Cyanolyca turcosa,EC,Comunidad Yunguilla,Pichincha,3,0.032361,-78.56092,2737,12,2014
270150886,Cyanolyca turcosa,EC,Bellavista Cloud Forest Lodge,Pichincha,12,-0.015922,-78.681206,2242,12,2003
3206467708,Cyanolyca turcosa,EC,"Miraflores Road, 0.0096x-78.6935 - Oct 4, 2016, 4:17 PM",Pichincha,4,0.00957,-78.69347,2234,10,2016
179593921,Cyanolyca turcosa,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,1,2008
1190987910,Cyanolyca turcosa,EC,"San Luis Transecto impacto, Punto 1",Pichincha,1,-0.017,-78.687,2278,5,2004
1190868693,Cyanolyca turcosa,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,8,2002
1190816285,Cyanolyca turcosa,EC,Guarumos Transecto impacto P03,Pichincha,1,-0.05083,-78.64372,2666,3,2005
2140727829,Cyanolyca turcosa,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,4,-0.051046,-78.7784,1259,3,2018
2706180772,Cyanolyca turcosa,EC,Los Loros Locos (Gary & Karen's place),Pichincha,2,-0.032492,-78.73226,1989,6,2019
1786438116,Cyanolyca turcosa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,9,-0.020999,-78.684425,2338,2,2012
1786313827,Cyanolyca turcosa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2006
2720302641,Cyanolyca turcosa,EC,Nono-Mindo Road near San Tadeo,Pichincha,1,-0.024868,-78.74329,1913,9,2011
2777469331,Cyanolyca turcosa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,2,2009
1190839693,Cyanolyca turcosa,EC,Guarumos Transecto impacto P04,Pichincha,2,-0.04933,-78.64436,2633,5,2007
3555124662,Cyanolyca turcosa,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,2,-0.013116,-78.677826,2087,9,2021
1190856868,Cyanolyca turcosa,EC,"San Luis Transecto impacto, Punto 3",Pichincha,2,-0.015,-78.685,2315,2,2004
2662409742,Cyanolyca turcosa,EC,"ruta Tandayapa, Quito EC-Pichincha (-0,0592,-78,6086)",Pichincha,2,-0.059186,-78.60861,2372,2,2019
1196143498,Cyanolyca turcosa,EC,Drive PM stop1,Pichincha,1,-0.067353,-78.60709,2454,10,2014
3947299572,Cyanolyca turcosa,EC,,Pichincha,1,-0.015983,-78.680856,2228,6,2014
1190702653,Cyanolyca turcosa,EC,Campanario Transecto control P03,Pichincha,2,-0.03203,-78.6645,2527,12,2003
1190947334,Cyanolyca turcosa,EC,Guarumos Transecto impacto P05,Pichincha,1,-0.04844,-78.64581,2581,3,2008
1200260321,Cyanolyca turcosa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,1,-0.020999,-78.684425,2338,12,2014
1190637167,Cyanolyca turcosa,EC,Guarumos Transecto impacto P10,Pichincha,1,-0.04753,-78.65253,2661,5,2007
1395590177,Cyanolyca turcosa,EC,Bellavista--camino a la estación científica (research station road),Pichincha,6,-0.020999,-78.684425,2338,10,2015
3214166009,Cyanolyca turcosa,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,12,2020
975891145,Cyanolyca turcosa,EC,Bellavista Cloud Forest Lodge,Pichincha,1,-0.015922,-78.681206,2242,12,2013
975173660,Cyanolyca turcosa,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2013
3640168398,Cyanolyca turcosa,EC,"Pichincha, EC (-0.069, -78.605)",Pichincha,1,-0.069171,-78.605225,2503,11,2021
1190857807,Cyanolyca turcosa,EC,Guarumos Transecto impacto P06,Pichincha,1,-0.04781,-78.64708,2589,7,2007
2082025984,Cyanolyca turcosa,EC,Bellavista Cloud Forest Lodge,Pichincha,2,-0.015922,-78.681206,2242,7,2017
