gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3764327032,Melanocorypha calandra,MA,,Chaouia - Ouardigha,1,33.064543,-7.218463,638,4,2022
3587849914,Melanocorypha calandra,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,1,33.071087,-7.258047,552,1,2021
2154006336,Melanocorypha calandra,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (32.3222,-7.9440)",Marrakech-Tensift-Al Haouz,7,32.322155,-7.944001,508,4,2018
2084650497,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2017
2140231661,Melanocorypha calandra,MA,P4301--Institut National de la Recherche Agronomique,Rabat-Salé-Zemmour-Zaer,1,33.617355,-6.718944,391,4,2018
2137880533,Melanocorypha calandra,MA,"N9, El Kelaâ des Sraghna MA-Marrakech-Tensift-Al Haouz (32.3222,-7.9440)",Marrakech-Tensift-Al Haouz,7,32.322155,-7.944001,508,4,2018
3553969547,Melanocorypha calandra,MA,Décharge de Boumalne,Sous-Massa-Draa,1,31.354237,-5.960534,1546,11,2021
3678665478,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,6,2021
2724517110,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,4,33.07076,-7.232351,632,11,2019
3656067653,Melanocorypha calandra,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,1,33.56109,-6.871708,415,3,2008
3205414141,Melanocorypha calandra,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,3,2008
2103344494,Melanocorypha calandra,MA,BenAhmed-Forêt de piscine_ غابة المسبح,Chaouia-Ouardigha,1,33.084087,-7.240033,619,11,2017
2753937078,Melanocorypha calandra,MA,el-Bir el-Abiod,Rabat-Salé-Zemmour-Zaer,5,33.313534,-6.693467,653,2,2019
3687271995,Melanocorypha calandra,MA,Chichaoua,Marrakech-Tensift-Al Haouz,2,31.532242,-8.763696,353,4,2006
3262827013,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,3,2020
2798083969,Melanocorypha calandra,MA,تدامريشت -- سد المنصور الدهبي | Barrage El Mansour Eddahbi--tadamreesht -- domaine générale,Sous-Massa-Draa,1,30.918804,-6.835792,1093,2,2016
2209694023,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,13,33.07076,-7.232351,632,9,2018
3557552978,Melanocorypha calandra,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,2,33.105087,-7.344983,430,12,2021
3628617881,Melanocorypha calandra,MA,Cap d'El Beddouza,Doukkala-Abda,10,32.541122,-9.284434,23,11,2012
2153304380,Melanocorypha calandra,MA,N9 - 30 Km south of Ben Guerir,Marrakech-Tensift-Al Haouz,10,32.161446,-7.954574,446,4,2018
3536875917,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,11,2021
3211597535,Melanocorypha calandra,MA,Douar Oulad Mrabet,Marrakech-Tensift-Al Haouz,1,31.594511,-9.206135,395,2,2005
3269422994,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,12,2020
3655097781,Melanocorypha calandra,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,30,33.07076,-7.232351,632,9,2021
2740160853,Melanocorypha calandra,MA,"(33.3713,-5.1547)",Meknès-Tafilalet,10,33.371265,-5.154666,1922,4,2019
3202888785,Melanocorypha calandra,MA,المنتزه الوطني تامري | Tamri NP,Sous-Massa-Draa,1,30.64619,-9.884273,16,3,2008
2771261043,Melanocorypha calandra,MA,PN Ifran--Dayet Ifrah,Meknès-Tafilalet,1,33.556587,-4.933805,1618,4,2019
2795925603,Melanocorypha calandra,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,2,33.071087,-7.258047,552,11,2019
