gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2243777957,Scytalopus vicinior,EC,"Tandayapa Bird Lodge, Tandayapa Valley, Pichincha",,1,0.01,-78.6776,1702,12,2000
2243776621,Scytalopus vicinior,EC,"Tandayapa Bird Lodge, Tandayapa Valley, Pichincha",,1,0.01,-78.6776,1702,11,2000
2243884719,Scytalopus vicinior,EC,"Paz de las Aves, Pichincha",,1,0.0226,-78.712,1857,2,2010
2243790420,Scytalopus vicinior,EC,"Tandayapa Bird Lodge, Pichincha",,1,0.0036,-78.6773,1743,11,2017
2243880780,Scytalopus vicinior,EC,"Tandayapa Bird Lodge, Tandayapa Valley, Pichincha",,1,0.01,-78.6776,1702,11,2000
2243715422,Scytalopus vicinior,EC,Tandayapa Lodge trail,,1,0.0,-78.679,1781,3,2003
2243700169,Scytalopus vicinior,EC,"Distrito Metropolitano de Quito, Pichincha",,1,0.0079,-78.7115,1938,12,2012
2243733235,Scytalopus vicinior,EC,"Paz de las Aves, Pichincha",,1,0.0226,-78.712,1857,7,2016
1147121839,Scytalopus vicinior,EC,Mindo,,1,-0.039033,-78.740883,1762,9,2003
1190850486,Scytalopus vicinior,EC,"Sachatamia Transecto impacto, Punto 4",Pichincha,1,-0.02,-78.76,1728,8,2002
1205968911,Scytalopus vicinior,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,9,2010
2184366830,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
1406813680,Scytalopus vicinior,EC,Reserva Bellavista--general area,Pichincha,1,-0.016544,-78.68791,2278,6,2005
2132131337,Scytalopus vicinior,EC,Nanegalito--road to Refugio Paz de las Aves,Pichincha,1,0.030906,-78.71834,1707,3,2018
2791656445,Scytalopus vicinior,EC,"Mindo Valley (-0.046, -78.7756)",Pichincha,1,-0.046,-78.7756,1322,12,2009
1774026398,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2016
3291148778,Scytalopus vicinior,EC,Puyucunapi: Sendero Casa-Cascadas,Pichincha,7,0.025192,-78.700005,1898,10,2020
3214898220,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,12,2020
2134498898,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,3,2018
3550602694,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,10,2021
1198204614,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,3,0.019655,-78.70693,1906,11,2014
2460145845,Scytalopus vicinior,EC,,Pichincha,1,0.003095,-78.679097,1832,11,2000
2061700468,Scytalopus vicinior,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,4,2017
2793326772,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2019
3214284342,Scytalopus vicinior,EC,"Cerro El Quinde-Mina Cantyvol-UNACEM (Cab. en San Miguel Alto), Imbabura, EC (0.286, -78.545)",Imbabura,2,0.285599,-78.5448,2022,5,2019
3590063764,Scytalopus vicinior,EC,Los Gallos de la Peña,Pichincha,1,-0.018177,-78.74415,1795,2,2021
2754105730,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,4,2019
3630787331,Scytalopus vicinior,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,8,2021
974355586,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2013
2152814886,Scytalopus vicinior,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,1,2006
2661394265,Scytalopus vicinior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,3,2019
2785476592,Scytalopus vicinior,EC,Piedras Negras,Pichincha,1,-0.037544,-78.756454,1538,7,2019
3653160902,Scytalopus vicinior,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,10,2021
1790480062,Scytalopus vicinior,EC,Mindo--Las Mariposas,Pichincha,1,-0.045619,-78.77948,1300,2,2016
183339937,Scytalopus vicinior,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,7,2007
2656691468,Scytalopus vicinior,EC,Tandayapa Valley & Lodge (1650-1900m.a.s.l.),Pichincha,4,-0.000586,-78.67674,1697,2,2019
1378783537,Scytalopus vicinior,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,2,2007
3658171932,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2021
1166566564,Scytalopus vicinior,EC,Séptimo Paraiso,Pichincha,1,-0.030813,-78.764465,1564,4,2014
3513578428,Scytalopus vicinior,EC,Los 2 Corazones Nature Reserve,Pichincha,1,0.005036,-78.723885,1853,1,2021
183340048,Scytalopus vicinior,EC,Reserva Las Gralarias,Pichincha,2,-0.014162,-78.72983,2090,5,2008
2709377460,Scytalopus vicinior,EC,Reserva Las Gralarias,Pichincha,1,-0.012531,-78.72995,2073,11,2019
2050575727,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,5,2017
3676568423,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2021
1405276635,Scytalopus vicinior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,9,2004
1190943096,Scytalopus vicinior,EC,"Sachatamia Transecto impacto, Punto 1",Pichincha,1,-0.009,-78.759,1700,10,2004
1757289352,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2016
2175899460,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2018
3523863788,Scytalopus vicinior,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,1,2021
2049756403,Scytalopus vicinior,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,3,2017
2729937291,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2019
3688771607,Scytalopus vicinior,EC,La Delicia--Guayabillas road (upper part above Mashpi turnoff),Pichincha,3,0.162021,-78.82376,1623,9,2021
2231600398,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2018
1398590092,Scytalopus vicinior,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,11,2015
1192981280,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,10,2014
1364277245,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2015
1195350927,Scytalopus vicinior,EC,"Ecoruta (Nono-Mindo road), Bellavista<->San Tadeo",Pichincha,2,-0.033302,-78.712814,2228,10,2014
3540467978,Scytalopus vicinior,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,5,2021
280964477,Scytalopus vicinior,EC,Reserva Las Gralarias,Pichincha,1,-0.014162,-78.72983,2090,12,2008
2717089846,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,9,2019
2692602475,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,7,2019
2231631005,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,12,2018
2756251450,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,4,2019
1159746715,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,3,2014
2767571325,Scytalopus vicinior,EC,Mashpi--Entrance road before gate,Pichincha,1,0.160629,-78.84993,1340,7,2019
280919022,Scytalopus vicinior,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,2,2010
3233108396,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2020
3581830021,Scytalopus vicinior,EC,Mindoloma Bird Lodge,Pichincha,1,-0.01163,-78.74401,1785,10,2021
1794824121,Scytalopus vicinior,EC,Tandayapa,Pichincha,1,0.016984,-78.6738,1611,6,2011
2114380142,Scytalopus vicinior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2005
2715765540,Scytalopus vicinior,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,2,2009
2685010302,Scytalopus vicinior,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,6,2019
2208848346,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,11,2018
1190823278,Scytalopus vicinior,EC,"Sachatamia Transecto impacto, Punto 3",Pichincha,1,-0.006,-78.756,1686,8,2005
958105017,Scytalopus vicinior,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,6,2013
3543182654,Scytalopus vicinior,EC,"Tandayapa--valle superior (Tandayapa<->Bellavista, upper valley)",Pichincha,1,-0.013116,-78.677826,2087,8,2021
3181150047,Scytalopus vicinior,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2007
3546017868,Scytalopus vicinior,EC,MAYU Guajalito Reserva & Lodge,Santo Domingo de los Tsáchilas,1,-0.247991,-78.804924,1873,11,2021
1190890447,Scytalopus vicinior,EC,"Sachatamia Transecto impacto, Punto 5",Pichincha,1,-0.019,-78.749,1751,2,2003
