gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3912197080,Pernis apivorus,MA,,Chaouia - Ouardigha,1,33.071328,-7.232491,636,9,2022
2145844165,Pernis apivorus,MA,Random stop along Hwy 13,Meknès-Tafilalet,2,32.41598,-4.483979,1497,4,2018
1614252915,Pernis apivorus,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,5,2018
2165045953,Pernis apivorus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,5,2018
3545489993,Pernis apivorus,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,34,35.89257,-5.357019,174,4,2021
3616584718,Pernis apivorus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,8,2021
3148754045,Pernis apivorus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2182903522,Pernis apivorus,MA,P7217,Meknès-Tafilalet,1,33.38322,-5.221939,1792,5,2018
2794325075,Pernis apivorus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2019
2207073990,Pernis apivorus,MA,"Unnamed Road, MA (35,937, -5,543)",Tanger-Tétouan,3,35.936653,-5.543026,0,9,2018
2795457751,Pernis apivorus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,5,2019
3214132287,Pernis apivorus,MA,Ras Alboasa,Tanger-Tétouan,22,35.837814,-5.688279,17,8,2007
2188256218,Pernis apivorus,MA,"P2030, Marrakech-Safi, MA (31.23, -7.823)",Marrakech-Tensift-Al Haouz,1,31.229702,-7.823498,2391,9,2018
2768530981,Pernis apivorus,MA,Jbel Musa,Tanger-Tétouan,10,35.89877,-5.416012,732,9,2019
3148813534,Pernis apivorus,ES,Casco urbano—jardines de la Argentina,Ceuta,13,35.8899,-5.319831,7,4,2020
3552140752,Pernis apivorus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,11,35.90542,-5.372675,221,5,2021
2153113638,Pernis apivorus,MA,Port de Tanger Ville,Tanger-Tétouan,2,35.787125,-5.807095,4,5,2018
3290578717,Pernis apivorus,MA,Sidi Kankouche,Tanger-Tétouan,1,35.82884,-5.707406,6,9,2006
2717084539,Pernis apivorus,MA,Pelagic trip in Atlantic off Agadir,Sous-Massa-Draa,1,30.368135,-9.695435,0,9,2019
2198675654,Pernis apivorus,MA,"Unnamed Road, Drâa-Tafilalet, MA (31.292, -5.853)",Sous-Massa-Draa,1,31.29192,-5.852534,1575,9,2018
3641975781,Pernis apivorus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,396,35.90542,-5.372675,221,8,2021
3216267920,Pernis apivorus,MA,Puerto del Mediq-Cabo Negro,Tanger-Tétouan,1,35.68314,-5.310017,5,9,2006
3206159219,Pernis apivorus,MA,Observatorio El Cañón,Tanger-Tétouan,133,35.83419,-5.581235,34,8,2004
3633899609,Pernis apivorus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,9,2021
3231966350,Pernis apivorus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,25,35.91514,-5.362894,6,5,2020
2194733523,Pernis apivorus,ES,"9 Avenida de África, Ceuta, Ceuta, ES (35,887, -5,323)",Ceuta,25,35.88731,-5.322706,28,9,2018
2779489653,Pernis apivorus,MA,"Seleccionado automáticamente-35,888, -5,46",Tanger-Tétouan,4,35.888268,-5.46042,250,9,2019
3155514006,Pernis apivorus,ES,Casco urbano—jardines de la Argentina,Ceuta,35,35.8899,-5.319831,7,5,2020
3239313106,Pernis apivorus,ES,Ceuta--Edificio Cariño,Ceuta,19,35.9023,-5.346128,16,4,2020
2157385642,Pernis apivorus,MA,Random stop along Hwy 13,Meknès-Tafilalet,2,32.41598,-4.483979,1497,4,2018
3574587057,Pernis apivorus,ES,Tarifa--Offshore,Andalucía,1,35.965782,-5.609035,0,9,2021
2689127008,Pernis apivorus,ES,Costa norte—Trampolín/Benítez,Ceuta,140,35.898037,-5.341559,16,5,2019
1790194744,Pernis apivorus,ES,"Ceuta, puerto",Ceuta,4,35.89423,-5.322029,7,9,2014
3627889527,Pernis apivorus,MA,Vertedero De Fnideq,Tanger-Tétouan,2,35.861073,-5.372824,186,6,2002
2160761556,Pernis apivorus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,5,2018
2786683483,Pernis apivorus,ES,Benzú,Ceuta,800,35.915916,-5.372888,13,9,2011
2724656799,Pernis apivorus,ES,Punta Bermeja,Ceuta,23,35.90776,-5.348185,7,8,2015
2771127467,Pernis apivorus,ES,CEUTA (casco urbano),Ceuta,600,35.888165,-5.305654,42,9,2011
3268695912,Pernis apivorus,MA,Observatorio El Cañón,Tanger-Tétouan,1,35.83419,-5.581235,34,9,2003
3214208901,Pernis apivorus,MA,Observatorio El Cañón,Tanger-Tétouan,2,35.83419,-5.581235,34,8,2007
1793935570,Pernis apivorus,MA,"L'Oliveriae de Marigha, nr Asni",Marrakech-Tensift-Al Haouz,3,31.193851,-8.052721,939,5,2014
2182711523,Pernis apivorus,MA,Random stop along Hwy 13,Meknès-Tafilalet,2,32.41598,-4.483979,1497,4,2018
1789897172,Pernis apivorus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,4,2005
2792493794,Pernis apivorus,MA,Observatorio de La Venta,Tanger-Tétouan,1,35.87485,-5.457671,205,9,2011
3146278241,Pernis apivorus,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,4,2020
2703253792,Pernis apivorus,MA,Cap Malabata,Tanger-Tétouan,50,35.816746,-5.749175,59,8,2004
2167999307,Pernis apivorus,MA,Random stop along Hwy 13,Meknès-Tafilalet,2,32.41598,-4.483979,1497,4,2018
3296752379,Pernis apivorus,MA,Observatorio El Cañón,Tanger-Tétouan,1,35.83419,-5.581235,34,8,2004
3659496763,Pernis apivorus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,1,35.90542,-5.372675,221,5,2021
3286132294,Pernis apivorus,MA,Ras Alboasa,Tanger-Tétouan,36,35.837814,-5.688279,17,8,2001
2208888506,Pernis apivorus,MA,"Unnamed Road, Tanger-Tétouan-Al Hoceïma, MA (35,916, -5,405)",Tanger-Tétouan,507,35.91614,-5.404598,65,9,2018
2664156017,Pernis apivorus,ES,Ceuta -- playa de Benzú,Ceuta,16,35.914867,-5.367056,69,9,2005
2679996498,Pernis apivorus,MA,Ourika Valley,Marrakech-Tensift-Al Haouz,1,31.331575,-7.758125,970,3,2010
1758079259,Pernis apivorus,MA,Jbel Moussa,Tanger-Tétouan,1,35.898125,-5.412033,807,10,2012
3273313951,Pernis apivorus,MA,Observatorio El Cañón,Tanger-Tétouan,1,35.83419,-5.581235,34,9,2003
3294855708,Pernis apivorus,MA,المرجة البرغة | Merja Bargha,Tanger-Tétouan,30,35.015804,-6.214134,14,4,2007
2183227822,Pernis apivorus,ES,Ceuta--Edificio Cariño,Ceuta,50,35.9023,-5.346128,16,9,2018
2792060136,Pernis apivorus,ES,"N-354, Ceuta, ES (35,915, -5,362)",Ceuta,1,35.914875,-5.361698,5,8,2019
3266900637,Pernis apivorus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
2149412118,Pernis apivorus,MA,P7217,Meknès-Tafilalet,1,33.38322,-5.221939,1792,5,2018
2160709041,Pernis apivorus,MA,N13 n. of Midelt,Meknès-Tafilalet,1,32.752586,-4.920394,1477,5,2018
3211979834,Pernis apivorus,MA,Port Tanger-Med,Tanger-Tétouan,1,35.870358,-5.520804,48,9,2003
2209470779,Pernis apivorus,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,5,30.346031,-9.568678,8,9,2018
3639798974,Pernis apivorus,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,1,33.07076,-7.232351,632,10,2021
2717804801,Pernis apivorus,ES,Benzú,Ceuta,5,35.915916,-5.372888,13,3,2019
1790931404,Pernis apivorus,ES,"Ceuta, La Tortuga",Ceuta,90,35.901703,-5.365577,204,9,2005
3198456222,Pernis apivorus,MA,Dchar Lechehba مدشر لشهبة,Tanger-Tétouan,1,35.80007,-5.568318,85,8,2004
3258929805,Pernis apivorus,ES,Casco urbano—jardines de la Argentina,Ceuta,19,35.8899,-5.319831,7,5,2020
3672069044,Pernis apivorus,ES,"Mendicuti/Lomas de Topete, de Isabel II y de Luengo",Ceuta,2,35.89257,-5.357019,174,4,2021
3548611035,Pernis apivorus,ES,Acantilados Recinto Sur,Ceuta,7,35.888348,-5.299488,14,5,2021
3627404162,Pernis apivorus,ES,Pinos del Tercio,Melilla,1,35.305042,-2.960371,106,5,2021
3145018330,Pernis apivorus,ES,Ceuta--Edificio Cariño,Ceuta,2,35.9023,-5.346128,16,4,2020
2160319297,Pernis apivorus,ES,"Calle Alcalde Enrique García Ponce, Ceuta, Ceuta, ES (35,895, -5,328)",Ceuta,1,35.894905,-5.328313,19,5,2018
2053055044,Pernis apivorus,MA,⁨MA-مراكش-تانسيفت-الحوز-Essaouira-P2216⁩ - 31.3876x-9.7739,Marrakech-Tensift-Al Haouz,1,31.387638,-9.773915,69,5,2017
3624997747,Pernis apivorus,ES,Ceuta ciudad—Hospital Universitario,Ceuta,1,35.880775,-5.341741,56,5,2021
2175672110,Pernis apivorus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,5,2018
2153868716,Pernis apivorus,MA,Random stop along Hwy 13,Meknès-Tafilalet,2,32.41598,-4.483979,1497,4,2018
2790731215,Pernis apivorus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,4,2019
3549042743,Pernis apivorus,ES,Sierra Bullones--Renegado/Anyera/Aranguren/mirador de Benzú,Ceuta,72,35.90542,-5.372675,221,8,2021
2170854944,Pernis apivorus,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,5,33.65042,-5.029721,1470,5,2018
2750168247,Pernis apivorus,ES,Costa norte—Trampolín/Benítez,Ceuta,14,35.898037,-5.341559,16,5,2019
