gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2840222074,Numenius phaeopus,MA,Morocco - Agadir,,4,30.363079,-9.585919,8,3,2018
3727351980,Numenius phaeopus,MA,Morocco - Lqliaa,,4,30.344,-9.572,15,6,2020
2832874058,Numenius phaeopus,MA,Morocco - Oualidia,,2,32.730116,-9.052963,11,12,2016
2770564086,Numenius phaeopus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,4,2019
1755399562,Numenius phaeopus,MA,Côte d'Essaada,Doukkala-Abda,1,33.248577,-8.53569,7,2,2016
3563726909,Numenius phaeopus,MA,Casablanca - El Hank,Grand Casablanca,3,33.6139,-7.650566,5,9,2021
3237437044,Numenius phaeopus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3261753747,Numenius phaeopus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,10,2020
3216410022,Numenius phaeopus,MA,Port Tanger-Med,Tanger-Tétouan,6,35.870358,-5.520804,48,8,2001
3985727213,Numenius phaeopus,MA,,Marrakech - Tensift - Al Haouz,1,31.380938,-9.808365,13,10,2022
4046297689,Numenius phaeopus,MA,,Marrakech - Tensift - Al Haouz,1,31.521779,-9.760146,6,1,2023
2044488639,Numenius phaeopus,MA,Sidi Wassay,Sous-Massa-Draa,1,30.058434,-9.686465,21,2,2017
2832720193,Numenius phaeopus,MA,Morocco - Agadir,,4,30.359199,-9.57776,15,4,2016
2836292125,Numenius phaeopus,MA,Morocco - Agadir,,1,30.362707,-9.580177,8,4,2018
3722834235,Numenius phaeopus,MA,Morocco - Taghazout,,1,30.546767,-9.717431,7,10,2021
2832400582,Numenius phaeopus,MA,Morocco - Harhoura,,2,33.931125,-6.954505,11,4,2013
3718459412,Numenius phaeopus,MA,Morocco - Anfa,,3,33.614744,-7.651104,6,9,2020
2840200452,Numenius phaeopus,MA,Morocco - Oualidia,,1,32.7359,-9.0448,13,12,2017
2152510658,Numenius phaeopus,MA,Jawharat Hotel walk,Doukkala-Abda,3,33.2426,-8.478978,12,4,2018
3291747651,Numenius phaeopus,MA,"El Hank, Casablanca, Casablanca-Settat, MA (33,614, -7,651)",Grand Casablanca,3,33.614166,-7.65144,9,9,2020
2047898104,Numenius phaeopus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2017
2080414605,Numenius phaeopus,MA,La Kasbah,Rabat-Salé-Zemmour-Zaer,3,33.886974,-7.015988,9,9,2017
2219177570,Numenius phaeopus,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,3,33.88976,-7.013904,12,10,2018
1744726258,Numenius phaeopus,MA,Kasbah des Oudayas,Rabat-Salé-Zemmour-Zaer,2,34.031277,-6.837004,35,3,2016
2203346644,Numenius phaeopus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,15,30.36236,-9.586773,10,9,2018
3295882310,Numenius phaeopus,MA,"Souira Guedima, MA (32.05, -9.341)",Doukkala-Abda,2,32.05034,-9.341456,8,11,2020
2142023223,Numenius phaeopus,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,4,34.02601,-6.814597,10,3,2018
3234799253,Numenius phaeopus,MA,Moulay Bousselham Lagoon,Gharb-Chrarda-Beni Hssen,2,34.852352,-6.277679,10,2,2020
2840762436,Numenius phaeopus,MA,Morocco - Larache - salines de Lixus,,4,35.211232,-6.115251,10,5,2018
1716963899,Numenius phaeopus,MA,Côte d'Essaada,Doukkala-Abda,1,33.248577,-8.53569,7,2,2016
2774966126,Numenius phaeopus,MA,Salines de Sidi Moussa,Doukkala-Abda,2,32.997078,-8.73114,7,9,2019
2715037226,Numenius phaeopus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,9,2019
2200947263,Numenius phaeopus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,9,2018
1757475466,Numenius phaeopus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,8,2016
3571243871,Numenius phaeopus,MA,Casablanca,Grand Casablanca,1,33.598717,-7.617835,22,4,2009
2838821698,Numenius phaeopus,MA,Morocco - Sidi Ali Ben Hamdouche,,1,33.300673,-8.338609,10,4,2012
1807943901,Numenius phaeopus,MA,Essaouira / Marokko,,1,31.51124,-9.773712,9,3,2001
3148612039,Numenius phaeopus,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,2,2020
2100024333,Numenius phaeopus,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,1,30.711512,-9.855123,9,10,2017
2844700233,Numenius phaeopus,ES,Spain - Zona marítimo terrestre de los acantilados de Aguadú,,1,35.318746,-2.950809,3,2,2019
2835959540,Numenius phaeopus,MA,Morocco - Essaouira,,1,31.510689,-9.773243,13,1,2015
1395165392,Numenius phaeopus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,9,2015
3714828056,Numenius phaeopus,MA,Morocco - Lagune de Khnifiss,,1,28.029359,-12.237953,23,4,2012
3147512185,Numenius phaeopus,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,2,2020
3135291308,Numenius phaeopus,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,2,2020
2763214592,Numenius phaeopus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,3,2019
3654665077,Numenius phaeopus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,1,35.91514,-5.362894,6,6,2021
3605116810,Numenius phaeopus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
2079607217,Numenius phaeopus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,9,2017
1722070377,Numenius phaeopus,MA,"Merja Zerga (from Moulay Bousselham to S. end of Merja, including road along W. side)",Gharb-Chrarda-Beni Hssen,10,34.8437,-6.2959,9,2,2016
3279067824,Numenius phaeopus,MA,"Unnamed Road, Souss Massa, MA (30,031, -9,644)",Sous-Massa-Draa,1,30.030989,-9.644449,10,9,2019
2138660290,Numenius phaeopus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,3,2018
3575077335,Numenius phaeopus,MA,Marina de Salé,Rabat-Salé-Zemmour-Zaer,2,34.029755,-6.828594,8,12,2021
3609587492,Numenius phaeopus,MA,"Boulevard Prince Moulay Abdellah, Témara, Rabat-Salé-Kénitra, MA (33.895, -7.004)",Rabat-Salé-Zemmour-Zaer,1,33.894764,-7.00358,10,4,2021
1789067343,Numenius phaeopus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,2,30.185549,-9.627369,90,10,2013
1783292190,Numenius phaeopus,MA,Dar al Bahar,Marrakech-Tensift-Al Haouz,3,31.513803,-9.772317,17,2,2010
2768848923,Numenius phaeopus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,3,28.086882,-12.08218,10,9,2019
3211561633,Numenius phaeopus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,9,2003
3550868059,Numenius phaeopus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2018
2220056612,Numenius phaeopus,MA,Marina de Salé,Rabat-Salé-Zemmour-Zaer,2,34.029755,-6.828594,8,12,2018
1395560997,Numenius phaeopus,MA,"Embouchure de l'Oued Souss, Agadir, Maroc - je MA-Souss-Massa-Drâa-Inezgane Ait Melloul-86356 - 30.3628x-9.5866",Sous-Massa-Draa,4,30.362787,-9.586561,7,11,2015
3292632485,Numenius phaeopus,MA,Sidi Wassay,Sous-Massa-Draa,1,30.055529,-9.690778,10,4,2016
2776193818,Numenius phaeopus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,7,2019
3685563129,Numenius phaeopus,MA,"Oued Ykkem, Pointe Du Val D'or, MA (33.901, -7.002)",Rabat-Salé-Zemmour-Zaer,1,33.901142,-7.002331,11,10,2021
3197857211,Numenius phaeopus,ES,Costa norte—Trampolín/Benítez,Ceuta,2,35.898037,-5.341559,16,12,2020
3623600721,Numenius phaeopus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,3,2019
1346248967,Numenius phaeopus,MA,Oued Massa W Massa,Sous-Massa-Draa,1,30.032919,-9.651051,9,1,2015
2768251884,Numenius phaeopus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,1,2012
3635472980,Numenius phaeopus,MA,Réserve de Chasse de Zaouiet Bouzarktoune,Marrakech-Tensift-Al Haouz,1,31.646526,-9.659837,21,7,2021
3662425150,Numenius phaeopus,MA,"Sidi Bouzid, El Jadida",Doukkala-Abda,3,33.24237,-8.545576,8,12,2021
3204664526,Numenius phaeopus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,10,2020
2774354399,Numenius phaeopus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,6,2019
3134726023,Numenius phaeopus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,2,2020
1791459805,Numenius phaeopus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,8,30.36236,-9.586773,10,4,2005
3675275237,Numenius phaeopus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2021
3548603199,Numenius phaeopus,ES,Costa norte--Area general,Ceuta,1,35.90671,-5.348191,30,2,2021
3546241630,Numenius phaeopus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,4,32.736244,-9.039345,4,2,2021
2745835086,Numenius phaeopus,ES,Melilla,Melilla,1,35.283035,-2.946255,28,1,2019
3290704137,Numenius phaeopus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,2,28.086882,-12.08218,10,1,2010
3166454049,Numenius phaeopus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,5,2020
2232546452,Numenius phaeopus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2017
1791389119,Numenius phaeopus,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,15,33.88976,-7.013904,12,10,2006
3552215410,Numenius phaeopus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2013
3624977334,Numenius phaeopus,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,9,34.85138,-6.235814,7,10,2016
3560254484,Numenius phaeopus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,2,2016
3205255135,Numenius phaeopus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,4,2006
2214179611,Numenius phaeopus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,3,35.195835,-6.111832,7,9,2018
2714440255,Numenius phaeopus,ES,Playa del Desnarigado,Ceuta,1,35.895134,-5.28275,2,7,2010
2725215087,Numenius phaeopus,ES,Playa de Juan XXIII,Ceuta,1,35.879745,-5.32737,0,7,2014
2056376349,Numenius phaeopus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,8,34.855213,-6.270397,8,5,2017
3205978087,Numenius phaeopus,MA,"El Hank, Casablanca, Casablanca-Settat, MA (33,614, -7,651)",Grand Casablanca,1,33.614166,-7.65144,9,9,2020
2798640210,Numenius phaeopus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,4,34.013096,-6.813711,11,5,2019
1781554836,Numenius phaeopus,MA,Desembocadura Oued Draa,Guelmim-Es Smara,1,28.68015,-11.122413,13,12,2012
3559849440,Numenius phaeopus,MA,بحيرة الواليدية | Lagune d'Oualidia--domaine général,Doukkala-Abda,1,32.736244,-9.039345,4,10,2021
2715913602,Numenius phaeopus,MA,"Unnamed Road, Souss Massa, MA (30,031, -9,644)",Sous-Massa-Draa,1,30.030989,-9.644449,10,9,2019
2161498081,Numenius phaeopus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,7,34.013096,-6.813711,11,5,2018
937891618,Numenius phaeopus,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,3,31.50961,-9.773447,12,1,2013
1791257248,Numenius phaeopus,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,8,33.88976,-7.013904,12,10,2007
3207467388,Numenius phaeopus,MA,Punta Cires,Tanger-Tétouan,1,35.908447,-5.482022,5,9,2003
2777627706,Numenius phaeopus,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,15,28.086882,-12.08218,10,9,2019
2763084489,Numenius phaeopus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,5,2019
2752515641,Numenius phaeopus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,2,2019
3568107632,Numenius phaeopus,MA,Daya de Ain Guedid | ضاية عين ݣديد,Grand Casablanca,3,33.556343,-7.739297,11,9,2021
2655880504,Numenius phaeopus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,6,34.855213,-6.270397,8,1,2019
2731341375,Numenius phaeopus,MA,واد الشراط | Oued Cherrat,Rabat-Salé-Zemmour-Zaer,6,33.82877,-7.11999,13,4,2019
2210690549,Numenius phaeopus,MA,Salines de Sidi Moussa,Doukkala-Abda,2,32.997078,-8.73114,7,10,2018
2123335064,Numenius phaeopus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,1,2018
3197068228,Numenius phaeopus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2020
3149937033,Numenius phaeopus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,5,2020
2675540254,Numenius phaeopus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,4,34.855213,-6.270397,8,4,2019
3653421970,Numenius phaeopus,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,2,30.038885,-9.666038,88,3,2019
3141456277,Numenius phaeopus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2020
3201591408,Numenius phaeopus,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,12,2020
2755959636,Numenius phaeopus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,5,2019
2712468483,Numenius phaeopus,MA,Tiznit,Sous-Massa-Draa,1,29.693392,-9.732157,248,10,2009
2742072775,Numenius phaeopus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2019
3570293200,Numenius phaeopus,MA,Marina de Salé,Rabat-Salé-Zemmour-Zaer,1,34.029755,-6.828594,8,12,2021
2125239119,Numenius phaeopus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,1,2018
3521907665,Numenius phaeopus,MA,Plage Ras R'mel,Tanger-Tétouan,1,35.20644,-6.149039,7,4,2008
3588010819,Numenius phaeopus,MA,Côte Oualidia et dunes littorales,Doukkala-Abda,1,32.73224,-9.048571,7,1,2021
3529652096,Numenius phaeopus,ES,Costa sur--Area general,Ceuta,1,35.87947,-5.328621,24,2,2021
3639471514,Numenius phaeopus,MA,Casablanca - El Hank,Grand Casablanca,3,33.6139,-7.650566,5,9,2021
3277200632,Numenius phaeopus,ES,Costa norte--Area general,Ceuta,1,35.90671,-5.348191,30,12,2020
3590984285,Numenius phaeopus,ES,Costa norte--Area general,Ceuta,1,35.90671,-5.348191,30,2,2021
3136896225,Numenius phaeopus,MA,"87472, Chtouka Ait Baha MA-Souss-Massa-Drâa 30.10598, -9.66243",Sous-Massa-Draa,1,30.10598,-9.662427,12,2,2020
2137008285,Numenius phaeopus,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,1,30.28438,-9.580526,24,3,2018
2216519079,Numenius phaeopus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,11,2018
1385360954,Numenius phaeopus,MA,Oued Loukos,Tanger-Tétouan,4,35.2131,-6.1211,0,12,2009
1726326221,Numenius phaeopus,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,3,2016
2678215087,Numenius phaeopus,MA,Magic Park Salé (ماجيك بارك سلا) (ⵎⴰⵊⵉⴽ ⴱⴰⵔⴽ ⵙⵍⴰ),Rabat-Salé-Zemmour-Zaer,3,34.025543,-6.809347,9,4,2019
2219049657,Numenius phaeopus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,10,34.855213,-6.270397,8,10,2018
2217180294,Numenius phaeopus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,11,2018
2090888674,Numenius phaeopus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,10,2017
2758938045,Numenius phaeopus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,9,2013
2684454452,Numenius phaeopus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2014
3299592756,Numenius phaeopus,MA,MA-Agadir (Oued Sous),Sous-Massa-Draa,6,30.366068,-9.591254,11,4,2019
2198332269,Numenius phaeopus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,3,2014
2150358622,Numenius phaeopus,MA,Moulay Bousselham,Gharb-Chrarda-Beni Hssen,1,34.873257,-6.289458,7,4,2018
3568583762,Numenius phaeopus,MA,Salines de Sidi Moussa,Doukkala-Abda,1,32.997078,-8.73114,7,10,2021
2667861230,Numenius phaeopus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,6,30.36236,-9.586773,10,4,2019
2715456556,Numenius phaeopus,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,1,32.729427,-9.04531,9,10,2019
3213141747,Numenius phaeopus,MA,Tan-Tan beach,Guelmim-Es Smara,20,28.488111,-11.345098,0,11,2011
2206213708,Numenius phaeopus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2018
2681360169,Numenius phaeopus,MA,Quai de Salé,Rabat-Salé-Zemmour-Zaer,1,34.028538,-6.827444,4,5,2019
2096409739,Numenius phaeopus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,9,2014
2107484084,Numenius phaeopus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,10,2017
2733257474,Numenius phaeopus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,8,30.36236,-9.586773,10,4,2019
946704542,Numenius phaeopus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2013
2661233934,Numenius phaeopus,ES,Costa norte--Area general,Ceuta,1,35.90671,-5.348191,30,3,2019
2042829481,Numenius phaeopus,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,4,34.02601,-6.814597,10,2,2017
2054427901,Numenius phaeopus,MA,Sidi Wassay (beach),Sous-Massa-Draa,5,30.057283,-9.688815,16,3,2017
1401718310,Numenius phaeopus,MA,Oued Tahadart,Tanger-Tétouan,2,35.581665,-5.986648,0,12,2015
2784508417,Numenius phaeopus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,3,2019
1735121775,Numenius phaeopus,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,1,31.50961,-9.773447,12,4,2016
2087909435,Numenius phaeopus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,10,34.855213,-6.270397,8,8,2017
3172688359,Numenius phaeopus,MA,Oued Souss--pont d'Inezgane,Sous-Massa-Draa,1,30.346031,-9.568678,8,7,2020
2149391454,Numenius phaeopus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,4,2018
2129631250,Numenius phaeopus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,8,34.855213,-6.270397,8,4,2018
3690570626,Numenius phaeopus,MA,Plage Imi Ouaddar | شاطئ إيمي ودّار,Sous-Massa-Draa,16,30.588,-9.761,10,8,2021
3252409578,Numenius phaeopus,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,2,2020
2780896709,Numenius phaeopus,MA,Ksar seghir,Tanger-Tétouan,1,35.84595,-5.562096,23,8,2004
2096072778,Numenius phaeopus,MA,La Kasbah,Rabat-Salé-Zemmour-Zaer,1,33.886974,-7.015988,9,9,2017
2171942894,Numenius phaeopus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2018
3144312884,Numenius phaeopus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3573888898,Numenius phaeopus,MA,المرجة الزرقاء (موقع رامسار) -- مناقع دلالحة | Merja Zerga--Marais de Dlalha,Gharb-Chrarda-Beni Hssen,1,34.85138,-6.235814,7,4,2008
3144419330,Numenius phaeopus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2020
2128358014,Numenius phaeopus,MA,Sidi Bouknadel - Sale,Rabat-Salé-Zemmour-Zaer,1,34.14001,-6.743717,31,5,2013
3548463213,Numenius phaeopus,MA,Plage de Tifnit,Sous-Massa-Draa,3,30.201324,-9.641147,12,10,2021
3139187519,Numenius phaeopus,ES,Costa norte—Trampolín/Benítez,Ceuta,1,35.898037,-5.341559,16,3,2020
2785173836,Numenius phaeopus,MA,"Tangier-Tétouan-Al Hoceima, MA (35,424, -5,083)",Tanger-Tétouan,2,35.424076,-5.082585,5,9,2019
3551714839,Numenius phaeopus,MA,Marina de Salé,Rabat-Salé-Zemmour-Zaer,1,34.029755,-6.828594,8,12,2021
3258028045,Numenius phaeopus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,8,2020
2078767660,Numenius phaeopus,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,1,34.013096,-6.813711,11,9,2017
3213453592,Numenius phaeopus,MA,Tan-Tan beach,Guelmim-Es Smara,100,28.488111,-11.345098,0,10,2011
3151467929,Numenius phaeopus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,5,2020
3562505854,Numenius phaeopus,ES,"16Y Avenida Martínez Catena, Ceuta, Ceuta, ES (35,879, -5,331)",Ceuta,1,35.879036,-5.331483,1,11,2021
2204600427,Numenius phaeopus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2000
2035631096,Numenius phaeopus,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,2,34.02601,-6.814597,10,3,2017
2206117065,Numenius phaeopus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,13,30.36236,-9.586773,10,9,2018
2207846403,Numenius phaeopus,MA,شاطئ القصبة (الصخيرات ) | Plage Kasbah (Rose Marie),Rabat-Salé-Zemmour-Zaer,14,33.88976,-7.013904,12,10,2018
3194730293,Numenius phaeopus,ES,costa norte—Benzú/Punta Blanca/Calamocarro,Ceuta,2,35.91514,-5.362894,6,10,2020
3180551094,Numenius phaeopus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,6,2020
2740518175,Numenius phaeopus,MA,"Unnamed Road, Sidi Wassay, Souss Massa, MA (30,059, -9,687)",Sous-Massa-Draa,2,30.059114,-9.686974,19,3,2019
1717672666,Numenius phaeopus,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,2,2016
1166220726,Numenius phaeopus,MA,MA-Essaouira- port,Marrakech-Tensift-Al Haouz,1,31.509233,-9.774942,18,4,2014
3264017556,Numenius phaeopus,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,1,28.04759,-12.226908,0,4,2009
2779040971,Numenius phaeopus,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,8,34.855213,-6.270397,8,9,2017
3688927785,Numenius phaeopus,MA,Oualidia tidal marshes,Doukkala-Abda,5,32.75977,-9.007502,5,11,2012
972188610,Numenius phaeopus,MA,"Cyber Park, Marrakech",Marrakech-Tensift-Al Haouz,1,31.626535,-7.999533,465,11,2013
2128279995,Numenius phaeopus,MA,واد ماسة -- بين سيدي وصواي و أغريمز | Oued Massa--route de Sidi Wassay à Aghorimze,Sous-Massa-Draa,2,30.038885,-9.666038,88,3,2018
2715541248,Numenius phaeopus,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,1,2012
3625398644,Numenius phaeopus,MA,أكادير -- شاطئ أنزا | Plage d'Anza,Sous-Massa-Draa,1,30.43855,-9.649985,11,11,2021
2144625921,Numenius phaeopus,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,2,2018
3552556573,Numenius phaeopus,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,2,30.36236,-9.586773,10,7,2006
