gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3629234210,Aythya collaris,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,1,32.729427,-9.04531,9,3,2019
2835519242,Aythya collaris,MA,Morocco - Laouamra,,1,35.049462,-6.205044,26,12,2012
2835709420,Aythya collaris,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,2,32.92614,-8.804169,7,12,2012
2083265685,Aythya collaris,MA,Lac Tinsekht,Marrakech-Tensift-Al Haouz,1,30.891514,-9.720448,342,12,2014
2094268867,Aythya collaris,MA,Lac Tinsekht,Marrakech-Tensift-Al Haouz,1,30.891514,-9.720448,342,12,2014
3212160556,Aythya collaris,MA,Merja Ouled Sgher,Tanger-Tétouan,1,35.049885,-6.207318,19,11,2012
2843040948,Aythya collaris,MA,Morocco - Ech-Challalate,,1,33.567715,-7.426184,114,11,2016
2839980444,Aythya collaris,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.917926,-8.812065,8,2,2013
2838838889,Aythya collaris,MA,Morocco - Saline de sidi brahim,,1,32.89775,-8.837986,2,2,2013
2832246143,Aythya collaris,MA,Morocco - Laouamra,,1,35.048268,-6.206589,18,11,2012
2841546440,Aythya collaris,MA,Morocco - Oualidia,,1,32.727563,-9.04977,8,3,2019
3257324582,Aythya collaris,MA,"24272, El Jadida MA-Doukkala-Abda Marais d’El Hotba (32,9151,-8,8177)",Doukkala-Abda,2,32.915115,-8.817723,0,12,2012
2094256597,Aythya collaris,MA,Lac Tinsekht,Marrakech-Tensift-Al Haouz,1,30.891514,-9.720448,342,12,2014
3262165702,Aythya collaris,MA,Sidi Brahim,Doukkala-Abda,4,32.89937,-8.836402,2,1,2013
3202888684,Aythya collaris,MA,Lagune de Oualidia--Lagune du Camping de Oualidia,Doukkala-Abda,1,32.729427,-9.04531,9,3,2019
3276403771,Aythya collaris,MA,Oued Massa area,Sous-Massa-Draa,1,29.993118,-9.661185,7,2,2011
2839772165,Aythya collaris,MA,Morocco - Ech-Challalate,,1,33.57283,-7.432751,106,12,2016
2841106276,Aythya collaris,MA,Morocco - Laouamra,,1,35.049387,-6.206803,26,11,2012
2840281451,Aythya collaris,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,4,32.881375,-8.850226,15,1,2013
2832229938,Aythya collaris,MA,Western Sahara,,4,27.149507,-13.141193,24,12,2005
2835712426,Aythya collaris,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,4,32.903587,-8.831205,2,1,2013
2841180765,Aythya collaris,MA,Morocco - Oualidia,,1,32.727558,-9.04942,9,3,2019
2840005957,Aythya collaris,MA,Morocco - Ech-Challalate,,1,33.568823,-7.425785,104,12,2016
2832375564,Aythya collaris,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,1,32.916485,-8.814468,0,3,2013
2844753342,Aythya collaris,MA,Morocco - Oualidia,,1,32.727528,-9.049418,9,3,2019
2832331312,Aythya collaris,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,2,32.910865,-8.821678,15,12,2012
2843341693,Aythya collaris,MA,Morocco - Oualidia,,1,32.730503,-9.045668,6,3,2019
2832348345,Aythya collaris,MA,Morocco - Lagune de Sidi Moussa-Oualidia,,4,32.864958,-8.866859,20,1,2013
2840903536,Aythya collaris,MA,Morocco - Oualidia,,1,32.730495,-9.045689,5,3,2019
