gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3327723647,Coloeus monedula,MA,,Chaouia - Ouardigha,1,33.071614,-7.258534,549,7,2021
1571075227,Coloeus monedula,ES,,Ceuta y Melilla,1,35.88764,-5.319124,8,5,2017
2757581854,Coloeus monedula,MA,"(33.2863,-5.2505)",Meknès-Tafilalet,12,33.286324,-5.250537,1808,4,2019
2074950690,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,7,33.996597,-6.848962,55,8,2017
3541086395,Coloeus monedula,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,2,35.878376,-5.337942,0,5,2021
2747884915,Coloeus monedula,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,2,34.013096,-6.813711,11,4,2019
2219354109,Coloeus monedula,MA,Agadir,Sous-Massa-Draa,1,30.414347,-9.600672,20,2,2000
3609852922,Coloeus monedula,ES,Estación de observación O’Donnell,Ceuta,2,35.881878,-5.329693,48,2,2021
826243619,Coloeus monedula,ES,Ceuta,Ceuta,8,35.89742,-5.299593,2,9,2012
3557090509,Coloeus monedula,MA,المرجة الزرقاء | Merja Zerga--domaine général,Gharb-Chrarda-Beni Hssen,1,34.855213,-6.270397,8,2,2016
3277875187,Coloeus monedula,ES,Monte Hacho--Area general,Ceuta,4,35.896336,-5.291505,183,9,2020
2793334192,Coloeus monedula,MA,26 Sep 2019 10:05-Railway Station Area,Tanger-Tétouan,5,35.487194,-6.020687,12,9,2019
1613784509,Coloeus monedula,ES,Arroyo calamocarro,Ceuta,1,35.88333,-5.31667,0,10,2002
2839320304,Coloeus monedula,MA,Morocco - Agdal,,30,34.044142,-5.002799,395,1,2014
2836479491,Coloeus monedula,MA,Morocco - Ain Dorbane,,6,33.071009,-7.258651,549,7,2018
2836643526,Coloeus monedula,MA,Morocco - Tifni,,2,31.724295,-6.971433,1056,12,2017
2834974553,Coloeus monedula,MA,Morocco - Tifni,,50,31.724492,-6.972682,1058,2,2020
2222811772,Coloeus monedula,MA,مستنقعات بورڭراڭ | Marais du Bouregreg,Rabat-Salé-Zemmour-Zaer,3,34.013096,-6.813711,11,10,2018
2230377295,Coloeus monedula,MA,R203 near Ouled Rahou,Marrakech-Tensift-Al Haouz,2,31.45189,-7.975482,693,11,2018
2170812168,Coloeus monedula,MA,ضاية عوة | Dayet Aoua,Meknès-Tafilalet,2,33.65042,-5.029721,1470,4,2017
2707595103,Coloeus monedula,MA,"R408, Sidi Kacem MA-Gharb-Chrarda-Béni Hssen (34.6029,-5.2780)",Gharb-Chrarda-Beni Hssen,10,34.602886,-5.278045,131,12,2019
3764112245,Coloeus monedula,MA,,Chaouia - Ouardigha,1,33.070948,-7.258674,548,4,2022
2043362194,Coloeus monedula,MA,Grand Théatre de Rabat (المسرح الكبير للرباط),Rabat-Salé-Zemmour-Zaer,9,34.02601,-6.814597,10,2,2017
2194239597,Coloeus monedula,MA,"11052, Sale MA-Rabat-Salé-Zemmour-Zaer (34.1427,-6.7420)",Rabat-Salé-Zemmour-Zaer,50,34.14268,-6.742,26,10,2018
2674836872,Coloeus monedula,MA,near Moulay Idriss,Meknès-Tafilalet,20,34.030994,-5.571334,524,5,2017
2138807682,Coloeus monedula,ES,IES Almina,Ceuta,5,35.890728,-5.333144,27,3,2018
2719198636,Coloeus monedula,MA,Jetée De Mehdia,Gharb-Chrarda-Beni Hssen,1,34.26241,-6.684754,7,3,2010
1727881349,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,3,2016
3209937585,Coloeus monedula,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,10,2020
2178806598,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,5,33.996597,-6.848962,55,6,2018
1757259159,Coloeus monedula,MA,R. Jabal Toubkal (زنقة جبال توبقال),Rabat-Salé-Zemmour-Zaer,2,33.996597,-6.848962,55,8,2016
1761529336,Coloeus monedula,MA,MA-Fes-Boulemane-Fes-Derb Bab Jdid - 34.058x-4.974,Fès-Boulemane,1,34.058125,-4.974376,314,9,2016
