gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3044659250,Aglaiocercus kingii,EC,,Pichincha,1,-0.024806,-78.724472,2126,11,2020
1229611966,Aglaiocercus kingii,EC,,Pichincha,1,0.102901,-78.661274,1260,7,2015
2092915828,Aglaiocercus kingii,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2015
1202688307,Aglaiocercus kingii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2006
2696517873,Aglaiocercus kingii,EC,"Reserva Los Cedros, Zona Alta",Imbabura,1,0.33396,-78.79398,2247,9,2019
1229611906,Aglaiocercus kingii,EC,,Pichincha,1,0.102901,-78.661274,1260,7,2015
2105625147,Aglaiocercus kingii,EC,"Sucre, Otavalo EC-Imbabura (0.2298,-78.2617)",Imbabura,1,0.22976,-78.26168,2538,3,2017
3112348277,Aglaiocercus kingii,EC,,Pichincha,1,-0.006951,-78.720992,1965,3,2021
4028832460,Aglaiocercus kingii,EC,,Pichincha,1,0.160687,-78.855102,1287,3,2022
2563508316,Aglaiocercus kingii,EC,,Pichincha,1,0.020236,-78.707275,1888,1,2020
2157234225,Aglaiocercus kingii,EC,Mojanda,Imbabura,1,0.146856,-78.269135,3783,5,2018
2769210837,Aglaiocercus kingii,EC,Reserva Los Cedros,Imbabura,1,0.321968,-78.787,1820,9,2019
1202845890,Aglaiocercus kingii,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,12,2013
819614656,Aglaiocercus kingii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2012
2798503051,Aglaiocercus kingii,EC,Cascadas de Peguche,Imbabura,1,0.238523,-78.23871,2616,4,2019
2715157608,Aglaiocercus kingii,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2015
2662409698,Aglaiocercus kingii,EC,Otavalo--Parque Cóndor,Imbabura,1,0.233849,-78.24037,2780,7,2011
1721144502,Aglaiocercus kingii,EC,"EC-Imbabura-Otavalo - 0.1967x-78.2866 - mar 13, 2016 18:11",Imbabura,1,0.196739,-78.286606,2910,3,2016
4028953466,Aglaiocercus kingii,EC,,Pichincha,1,0.160727,-78.855095,1288,3,2022
3384759410,Aglaiocercus kingii,EC,,Pichincha,1,0.020803,-78.707962,1890,2,2019
1229611911,Aglaiocercus kingii,EC,,Pichincha,1,0.102901,-78.661274,1260,7,2015
2619937307,Aglaiocercus kingii,EC,,Pichincha,1,0.102901,-78.661274,1260,7,2015
3383999813,Aglaiocercus kingii,EC,,Pichincha,1,0.02082,-78.709788,1834,8,2015
4028723480,Aglaiocercus kingii,EC,,Pichincha,1,0.159111,-78.85784,1234,12,2020
2683190432,Aglaiocercus kingii,EC,Hacienda Rancho Alto,Pichincha,1,-0.245103,-78.25778,3540,4,2019
2169240823,Aglaiocercus kingii,EC,Reserva Los Cedros,Imbabura,2,0.321968,-78.787,1820,5,2018
1353589872,Aglaiocercus kingii,EC,Cuicocha Lake,Imbabura,1,0.29663,-78.36342,3069,3,2015
2099527955,Aglaiocercus kingii,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2015
2167269471,Aglaiocercus kingii,EC,"6/29, Mashpi Reserve, EC-Imbabura-Cotacachi (0.2922,-78.8656)",Imbabura,3,0.292154,-78.865555,1009,6,2018
1204724874,Aglaiocercus kingii,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,10,2011
2219731690,Aglaiocercus kingii,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,12,2015
2117468067,Aglaiocercus kingii,EC,Otavalo--general area,Imbabura,1,0.234403,-78.25862,2529,11,2011
819364184,Aglaiocercus kingii,EC,Santa Lucia Lodge,Pichincha,1,0.118575,-78.61154,1881,8,2012
1376648512,Aglaiocercus kingii,EC,Otavalo--general area,Imbabura,2,0.234403,-78.25862,2529,6,2015
3715533584,Aglaiocercus kingii,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.0159,-78.6807,2224,2,2017
1052577939,Aglaiocercus kingii,EC,,Pichincha,1,0.161276,-78.829951,1379,10,2014
3355729252,Aglaiocercus kingii,EC,,Pichincha,1,0.017235,-78.596937,2181,9,2021
3067904303,Aglaiocercus kingii,EC,,Pichincha,1,0.160562,-78.853801,1300,2,2020
3860173465,Aglaiocercus kingii,EC,,Pichincha,1,0.158925,-78.858062,1235,7,2022
3724436494,Aglaiocercus kingii,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.016746,-78.68725,2272,10,2013
1933556807,Aglaiocercus kingii,EC,,Pichincha,1,-0.011022,-78.73028,2063,9,2018
3724591674,Aglaiocercus kingii,EC,Ecuador - Pichincha - Bellavista Cloud Forest Reserve,,1,-0.015881,-78.68101,2233,6,2017
3902310629,Aglaiocercus kingii,EC,,Pichincha,1,-0.010423,-78.68055,1983,1,2018
4028747261,Aglaiocercus kingii,EC,,Pichincha,1,0.020193,-78.707155,1888,10,2022
1572364021,Aglaiocercus kingii,EC,,Pichincha,1,-0.021912,-78.770943,1602,8,2012
