gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1207365451,Pachyramphus spodiurus,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,8,2005
1206180868,Pachyramphus spodiurus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,8,2010
2094584074,Pachyramphus spodiurus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,11,2017
1791137638,Pachyramphus spodiurus,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,10,2004
2660180920,Pachyramphus spodiurus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2015
965327723,Pachyramphus spodiurus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2013
2723183236,Pachyramphus spodiurus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
2797733020,Pachyramphus spodiurus,EC,"Río Silanche Bird Sanctuary (0.1378, -79.1312)",Pichincha,1,0.1378,-79.1312,370,9,2012
1344678786,Pachyramphus spodiurus,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,1,2015
1346932443,Pachyramphus spodiurus,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,1,0.05295,-78.84311,1177,1,2015
3676699346,Pachyramphus spodiurus,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,1,2021
3593981803,Pachyramphus spodiurus,EC,Cabuyal,Pichincha,1,0.146768,-79.272095,136,1,2021
1789252465,Pachyramphus spodiurus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,12,2005
3195823736,Pachyramphus spodiurus,EC,"Santo Domingo de los Tsáchilas, EC (-0,239, -79,239)",Santo Domingo de los Tsáchilas,1,-0.239187,-79.23901,443,11,2020
1794331274,Pachyramphus spodiurus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,9,2007
2122898140,Pachyramphus spodiurus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2010
2799685658,Pachyramphus spodiurus,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,3,0.182478,-78.9123,514,11,2019
2719824866,Pachyramphus spodiurus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
1173620733,Pachyramphus spodiurus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2012
1206189286,Pachyramphus spodiurus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2007
3245220297,Pachyramphus spodiurus,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,4,2020
2792633353,Pachyramphus spodiurus,EC,"Rio Sardinas, 3-5km bellow",Pichincha,1,0.190409,-78.86343,880,11,2019
3281929932,Pachyramphus spodiurus,EC,"Santo Domingo de los Tsáchilas, EC (-0,239, -79,239)",Santo Domingo de los Tsáchilas,1,-0.239187,-79.23901,443,11,2020
975267921,Pachyramphus spodiurus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,10,2013
1207387048,Pachyramphus spodiurus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,11,2010
1757525523,Pachyramphus spodiurus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
1190980046,Pachyramphus spodiurus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2009
2112640843,Pachyramphus spodiurus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2017
2658667207,Pachyramphus spodiurus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2015
2220319376,Pachyramphus spodiurus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,11,2015
3172789198,Pachyramphus spodiurus,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,5,2020
1792593199,Pachyramphus spodiurus,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,9,2012
1757197206,Pachyramphus spodiurus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
2211296709,Pachyramphus spodiurus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,9,2018
3532887192,Pachyramphus spodiurus,EC,Ecuador - Reserva Mashpi Shungo,Pichincha,1,0.18247,-78.91197,514,8,2021
2109389092,Pachyramphus spodiurus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,9,2015
1777395090,Pachyramphus spodiurus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2016
2761995765,Pachyramphus spodiurus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,11,2010
3211822147,Pachyramphus spodiurus,EC,"Santo Domingo de los Tsáchilas, EC (-0,239, -79,239)",Santo Domingo de los Tsáchilas,1,-0.239187,-79.23901,443,11,2020
1148997707,Pachyramphus spodiurus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,12,2008
2123504205,Pachyramphus spodiurus,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,8,2005
3535310984,Pachyramphus spodiurus,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,1,-0.252486,-79.14583,589,1,2021
1207415378,Pachyramphus spodiurus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,1,2012
3156859863,Pachyramphus spodiurus,EC,"Vía El Placer, San Antonio del Toachi",Santo Domingo de los Tsáchilas,1,-0.229103,-79.132286,573,5,2020
1171795541,Pachyramphus spodiurus,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,11,2009
1777394753,Pachyramphus spodiurus,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,11,2016
