gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3681403125,Galerida theklae,MA,Vallée d'Oukaïmeden,Marrakech-Tensift-Al Haouz,5,31.201849,-7.859733,2609,2,2000
3158415091,Galerida theklae,MA,مرزوكة -- كتبان عرق شبي | Erg Chebbi--Merzouga,Meknès-Tafilalet,1,31.08315,-3.999495,697,10,2003
3591847342,Galerida theklae,MA,"Enjil Station, ECWP (Restricted access)",Fès-Boulemane,10,33.139523,-4.584463,1599,1,2021
3153513523,Galerida theklae,MA,"Imi Ntizeght, Imi Ntizeght, Souss-Massa, MA (29.745, -8.913)",Sous-Massa-Draa,5,29.745075,-8.912712,1072,3,2020
3247654564,Galerida theklae,MA,"Gorge Drâa-Tafilalet, MA (31.37, -5.826)",Sous-Massa-Draa,5,31.369791,-5.825788,1461,2,2020
2709176546,Galerida theklae,MA,Station de traitement d'eau usé de BenAhmed | محطة معالجة المياه العادمة بابن أحمد,Chaouia-Ouardigha,3,33.071087,-7.258047,552,11,2019
1720638222,Galerida theklae,MA,Wooded riverbed 1km SW of Izoumgane,Sous-Massa-Draa,4,31.292347,-5.852956,1581,3,2016
2693781143,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,4,2017
1356289592,Galerida theklae,MA,"MA-Souss-Massa-Draa - 31.3464x-5.9633 - Mar 28, 2015, 12:56 PM",Sous-Massa-Draa,1,31.346443,-5.963295,1536,3,2015
2760688049,Galerida theklae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,3,33.07076,-7.232351,632,10,2019
3621377416,Galerida theklae,MA,"Unnamed Road, Guelmim-Oued Noun, MA (28.947, -9.976)",Guelmim-Es Smara,4,28.94661,-9.975677,269,10,2021
3266436649,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,4,31.334959,-5.891968,1554,3,2020
1167619314,Galerida theklae,MA,MA-Secteur de Tamri- Oued Asif n'Srou,Sous-Massa-Draa,1,30.711012,-9.788507,48,4,2014
2663156554,Galerida theklae,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,1,2019
2120001691,Galerida theklae,MA,Tassousfi,Sous-Massa-Draa,2,30.461,-7.6236,1805,2,2018
1744717975,Galerida theklae,MA,Hotel Kasbah Asmaa,Meknès-Tafilalet,1,32.681828,-4.713263,1495,3,2016
2210010402,Galerida theklae,MA,"Localidad desconocida - (33,015, -8,710)",Doukkala-Abda,1,33.015667,-8.710884,9,12,2018
588111478,Galerida theklae,MA,near Targoumaït,Guelmim-Es Smara,1,28.82171,-9.533414,812,3,2008
2720368540,Galerida theklae,MA,"(28,9223,-10,0080)",Guelmim-Es Smara,3,28.922337,-10.007989,260,3,2018
2754833281,Galerida theklae,MA,Aguenouane اكنوان,Tanger-Tétouan,1,35.80524,-5.648828,83,8,2004
3588300330,Galerida theklae,ES,Loma Rubio/Loma Colmenar,Ceuta,2,35.882053,-5.339087,14,3,2021
943177557,Galerida theklae,MA,Tan-Tan-Tilemsen-M'Sied road,Guelmim-Es Smara,1,28.300753,-10.903931,237,3,2011
3176079978,Galerida theklae,MA,Taroudant--South near Asif Tifnout,Sous-Massa-Draa,1,30.451746,-8.874186,211,11,2016
2201784599,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,5,31.334959,-5.891968,1554,3,2016
2780456584,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,10,31.334959,-5.891968,1554,4,2003
2782688384,Galerida theklae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,16,30.070282,-9.662819,21,9,2013
2665606755,Galerida theklae,MA,"(30.5215,-7.2765)",Sous-Massa-Draa,1,30.521524,-7.276454,1460,4,2019
2153856103,Galerida theklae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,5,2018
2135712580,Galerida theklae,MA,Sidi Wassay (inland),Sous-Massa-Draa,5,30.053642,-9.685758,42,3,2017
1719798455,Galerida theklae,MA,"31.3088x-7.3818 - Mar 6, 2016, 4:12 PM",Marrakech-Tensift-Al Haouz,2,31.308758,-7.381841,2148,3,2016
3694193329,Galerida theklae,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,6,30.627277,-9.886665,9,11,2021
3220643940,Galerida theklae,MA,Lac de Tislit et environs,Meknès-Tafilalet,5,32.195976,-5.635727,2253,2,2020
2700066479,Galerida theklae,MA,Marais d'el-Hotba,Doukkala-Abda,2,32.916702,-8.815498,0,10,2019
3670188211,Galerida theklae,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,5,30.031328,-9.644645,8,1,2021
2758179534,Galerida theklae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,2,30.070282,-9.662819,21,3,2018
3206185390,Galerida theklae,MA,Chichaoua,Marrakech-Tensift-Al Haouz,2,31.446587,-8.798904,487,3,2007
2794944208,Galerida theklae,MA,M'Ifri n'Ighass,Meknès-Tafilalet,2,31.25966,-4.411461,757,10,2019
2140911969,Galerida theklae,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,12,30.031328,-9.644645,8,3,2018
3666039973,Galerida theklae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,10,30.070282,-9.662819,21,11,2013
3219670522,Galerida theklae,MA,"Tagdilt Old Track, Drâa-Tafilalet, MA (31.32, -5.887)",Sous-Massa-Draa,1,31.319515,-5.887414,1579,2,2020
2129368061,Galerida theklae,MA,Site Archéologique de Volubilis,Meknès-Tafilalet,1,34.073605,-5.554385,383,1,2018
2695662078,Galerida theklae,MA,Gourizim,Sous-Massa-Draa,5,29.632181,-10.005689,6,9,2019
2735923719,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2007
2134590710,Galerida theklae,MA,Dar es-Soltane,Rabat-Salé-Zemmour-Zaer,3,33.962055,-6.599114,59,4,2018
3234257982,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,30,31.334959,-5.891968,1554,11,2008
2110238395,Galerida theklae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,2,33.07076,-7.232351,632,12,2017
2750415872,Galerida theklae,MA,Issen,Sous-Massa-Draa,1,30.471968,-9.214823,115,4,2019
3632121912,Galerida theklae,MA,مصب أسيف نصرو | Estuaire du Asif n'Srou,Sous-Massa-Draa,3,30.711512,-9.855123,9,2,2021
829300085,Galerida theklae,MA,Piste de Tagdil,Sous-Massa-Draa,1,31.342388,-5.897713,1550,2,2006
2712694833,Galerida theklae,MA,منتزة سوس ماسة -- فضاء عام | PN Souss-Massa--domaine générale,Sous-Massa-Draa,1,30.185549,-9.627369,90,9,2015
2116225150,Galerida theklae,MA,Vallée d'Imlil,Marrakech-Tensift-Al Haouz,1,31.1371,-7.9205,1725,12,2011
2723634348,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,2,2015
2800514738,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,1,31.334959,-5.891968,1554,3,2010
2181992285,Galerida theklae,MA,"Unnamed Road, Marrakech-Safi, MA (31,385, -7,583)",Marrakech-Tensift-Al Haouz,1,31.384592,-7.582766,1640,6,2018
3644434173,Galerida theklae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,3,2017
2675648561,Galerida theklae,MA,Plaines de Zaida,Meknès-Tafilalet,7,32.791946,-4.944277,1483,3,2007
2121193696,Galerida theklae,MA,"P1805, Souss Massa, MA (29,891, -8,095)",Guelmim-Es Smara,1,29.891047,-8.094873,916,12,2017
1787855180,Galerida theklae,MA,Oued Boukila,Guelmim-Es Smara,1,28.918653,-10.150633,228,3,2013
2715588579,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,1,31.328703,-5.922575,1551,3,2008
2150781813,Galerida theklae,MA,"(35,876, -5,456)",Tanger-Tétouan,2,35.8758,-5.455769,228,4,2018
1791781883,Galerida theklae,MA,Roadside wadi c. 14 Km east of Goulmime,Meknès-Tafilalet,6,31.763079,-4.812949,1096,3,2013
3643732044,Galerida theklae,MA,BenAhmed Forest Parc | غابة ابن احمد,Chaouia-Ouardigha,6,33.07076,-7.232351,632,11,2021
1792109815,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,20,31.328703,-5.922575,1551,12,2014
2716476703,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track)--ancienne piste,Sous-Massa-Draa,12,31.328703,-5.922575,1551,12,2015
3541652551,Galerida theklae,MA,"22324, Azilal MA-Tadla-Azilal (31.7386,-7.2816)",Marrakech-Tensift-Al Haouz,2,31.738605,-7.281626,720,3,2021
1183437027,Galerida theklae,MA,Oued Massa area,Sous-Massa-Draa,1,30.056,-9.6611,10,3,2013
3214462355,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,4,2003
2801252507,Galerida theklae,MA,Tiznitsslätten,Sous-Massa-Draa,1,29.714,-9.682,240,11,2004
2685243342,Galerida theklae,MA,Barrage Laghouelem,Rabat-Salé-Zemmour-Zaer,15,33.324955,-6.690169,625,5,2019
3287108647,Galerida theklae,MA,Merzouga general area - Tisserdmine | trip with Lahcen,Meknès-Tafilalet,1,31.290462,-4.030025,760,3,2018
2800476948,Galerida theklae,MA,"Ksar Tafnidilt ""Sandy Plains"" - Oued Draa, crossing",Guelmim-Es Smara,3,28.553797,-11.022578,12,4,2012
3590327328,Galerida theklae,MA,"RP2024, Al Haouz MA-Marrakech-Tensift-Al Haouz 31.28628, -7.97777",Marrakech-Tensift-Al Haouz,4,31.286283,-7.977769,1299,3,2021
2132883477,Galerida theklae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,4,2018
3292704273,Galerida theklae,MA,PN Khnifiss--Lagune de Khnifiss,Laâyoune-Boujdour-Sakia el Hamra,10,28.04759,-12.226908,0,11,2011
2671908105,Galerida theklae,MA,Sidi Abd er-Rahmane,Chaouia-Ouardigha,6,33.1932,-6.56715,712,5,2019
3647446058,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,8,31.334959,-5.891968,1554,4,2019
3283728416,Galerida theklae,MA,Assif Amerzgane,Sous-Massa-Draa,2,31.038475,-7.215571,1324,2,2005
2214096877,Galerida theklae,MA,Riad Soleil Bleu,Sous-Massa-Draa,12,31.378109,-5.981227,1611,11,2018
3204826620,Galerida theklae,MA,R403--lagunes de Bir Ben Aabbou,Rabat-Salé-Zemmour-Zaer,6,33.73479,-6.934211,253,3,2006
1789899773,Galerida theklae,MA,R707 / R503,Fès-Boulemane,5,33.45837,-4.858231,1555,4,2005
2701186256,Galerida theklae,MA,Dchar Lechehba مدشر لشهبة,Tanger-Tétouan,1,35.80007,-5.568318,85,8,2004
2717869613,Galerida theklae,EH,Oued Saquiat Al-Hamra--Laayoune,Western Sahara,1,27.161089,-13.185421,22,11,2004
2210303035,Galerida theklae,MA,Beni-Snassen 2,L'Oriental,1,34.817028,-2.304479,642,12,2014
3676891270,Galerida theklae,MA,Oued Bou Issafène-- (amont),Guelmim-Es Smara,3,28.830465,-10.412036,130,9,2021
2150714215,Galerida theklae,MA,Plaines de Zaida,Meknès-Tafilalet,1,32.791946,-4.944277,1483,4,2007
2697105981,Galerida theklae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,3,30.070282,-9.662819,21,10,2013
2216003778,Galerida theklae,MA,Plage d'Akhfenir,Laâyoune-Boujdour-Sakia el Hamra,2,28.086882,-12.08218,10,10,2018
3209798658,Galerida theklae,MA,"Tagadilt track, Morocco",Sous-Massa-Draa,5,31.288635,-5.838412,1570,11,2006
2039419435,Galerida theklae,MA,ECWP Missour,Fès-Boulemane,1,33.006805,-4.097437,948,1,2017
1723043899,Galerida theklae,MA,Sousa estuary,Sous-Massa-Draa,7,30.363703,-9.591768,14,3,2016
2788632999,Galerida theklae,MA,Embouchure de l'oued Draa,Guelmim-Es Smara,1,28.677202,-11.117936,17,1,2012
2153828631,Galerida theklae,MA,Décharge de Boumalne,Sous-Massa-Draa,4,31.354237,-5.960534,1546,4,2018
3576360522,Galerida theklae,MA,PN Souss-Massa--réserve animalière de Roukein,Sous-Massa-Draa,30,30.28438,-9.580526,24,11,2018
3257854851,Galerida theklae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,7,30.070282,-9.662819,21,8,2020
1164920793,Galerida theklae,MA,PN Khnifiss--domaine général,Laâyoune-Boujdour-Sakia el Hamra,1,28.001081,-12.342865,7,4,2014
1791460363,Galerida theklae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,4,2005
2769742335,Galerida theklae,MA,Escarpement à l'oest de Imiter,Sous-Massa-Draa,3,31.374048,-5.810267,1467,11,2019
2141942370,Galerida theklae,MA,"Boumalne ""nomad caves""",Sous-Massa-Draa,2,31.380781,-5.957487,1595,3,2018
2668301541,Galerida theklae,MA,Port d'Essaouira,Marrakech-Tensift-Al Haouz,2,31.50961,-9.773447,12,5,2008
2742253841,Galerida theklae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,11,2010
2777993010,Galerida theklae,MA,Estepas al este de Sidi Hamza,Meknès-Tafilalet,1,32.468582,-4.598762,1757,6,2019
2772519625,Galerida theklae,MA,Route Sebta-Chefchaouen,Tanger-Tétouan,1,35.220333,-5.315196,273,6,2005
832018577,Galerida theklae,MA,Errachidia,Meknès-Tafilalet,1,31.933226,-4.425459,1035,3,2012
2773751989,Galerida theklae,MA,Assif Amerzgane,Sous-Massa-Draa,1,31.038475,-7.215571,1324,3,2018
3513616457,Galerida theklae,MA,"Décharge de Missour, MA (33.077, -3.987)",Fès-Boulemane,1,33.076794,-3.986954,899,2,2021
2159998662,Galerida theklae,MA,"(31.0601,-6.5957)",Sous-Massa-Draa,1,31.060108,-6.595656,1205,5,2018
2671336462,Galerida theklae,MA,Fôret de Sidi Bettache (Fôret de Zaër),Rabat-Salé-Zemmour-Zaer,3,33.56109,-6.871708,415,3,2007
2741630306,Galerida theklae,MA,"Tagdilt New Road, Drâa-Tafilalet, MA (31.359, -5.912)",Sous-Massa-Draa,1,31.359337,-5.911984,1545,3,2019
3142046412,Galerida theklae,MA,Décharge de Boumalne,Sous-Massa-Draa,2,31.354237,-5.960534,1546,3,2020
3209474268,Galerida theklae,MA,Morocco - Igherm region,Sous-Massa-Draa,1,30.098251,-8.476785,1787,4,2013
2043726198,Galerida theklae,MA,Décharge de Boumalne,Sous-Massa-Draa,4,31.354313,-5.957429,1546,2,2017
3190843741,Galerida theklae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,1,30.070282,-9.662819,21,5,2005
3515464274,Galerida theklae,ES,Costa sur—Tarajal/Almadraba/Juan XXIII,Ceuta,1,35.878376,-5.337942,0,3,2021
2230687045,Galerida theklae,MA,"(31,361, -5,96)",Sous-Massa-Draa,8,31.361322,-5.960391,1559,12,2018
3208498321,Galerida theklae,MA,Oued Aassif Ounila--Aït Benhaddou,Sous-Massa-Draa,1,31.045864,-7.131483,1272,4,2019
2155660871,Galerida theklae,MA,Décharge de Boumalne,Sous-Massa-Draa,14,31.354313,-5.957429,1546,5,2018
2734437711,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,6,31.334959,-5.891968,1554,4,2019
3145390727,Galerida theklae,MA,"Guelmim-Oued Noun, MA (28.872, -10.266)",Guelmim-Es Smara,2,28.871716,-10.265646,210,3,2020
1772872390,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,11,2016
2667924401,Galerida theklae,MA,Plaines de Zaida,Meknès-Tafilalet,2,32.791946,-4.944277,1483,4,2019
2117281314,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,14,31.334959,-5.891968,1554,1,2018
3138855409,Galerida theklae,MA,رأس الغير | Cap Ghir,Sous-Massa-Draa,2,30.627277,-9.886665,9,3,2020
2217603176,Galerida theklae,MA,Vallée des Oiseaux (Tagdilt Track),Sous-Massa-Draa,2,31.334959,-5.891968,1554,2,2005
2049751477,Galerida theklae,MA,منتزه سوس ماسة -- واد ماسة | PN Sous-Massa--Oued Massa,Sous-Massa-Draa,4,30.070282,-9.662819,21,3,2017
2793458199,Galerida theklae,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,4,2019
2660299524,Galerida theklae,MA,Tizi tazlout (Jbel Sahro),Sous-Massa-Draa,1,31.059643,-5.778554,1400,1,2019
2185190246,Galerida theklae,MA,Réserve Royale de Chasse,Chaouia-Ouardigha,1,33.713158,-6.929712,284,3,2013
2049539320,Galerida theklae,MA,Tinfat,Sous-Massa-Draa,5,30.473291,-7.738463,1598,3,2017
2047953698,Galerida theklae,MA,Ecwp,Fès-Boulemane,6,33.006603,-4.098544,950,3,2017
1791403403,Galerida theklae,MA,واد سوس | Embouchure du Oued Souss,Sous-Massa-Draa,1,30.36236,-9.586773,10,10,2007
