gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3221648049,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2020
2152312593,Catamenia inornata,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,4,2018
2163456353,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2004
1745495314,Catamenia inornata,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,6,2016
3274097424,Catamenia inornata,EC,Parque Metropolitano del Sur,Pichincha,1,-0.32255,-78.509544,2864,11,2020
3250996413,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2005
2232053413,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2018
3294408317,Catamenia inornata,EC,Quito--Parque Arqueológico y Ecológico Rumipamba,Pichincha,3,-0.179042,-78.50135,2900,9,2020
3205007717,Catamenia inornata,EC,Santa Rosa Pesillo,Pichincha,12,0.179121,-78.084755,3058,9,2020
3261117199,Catamenia inornata,EC,Lago San Pablo--Parque Acuático Araque,Imbabura,5,0.205291,-78.20698,2659,9,2020
1777387000,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,11,2016
3255830884,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
2222110036,Catamenia inornata,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2018
2716747543,Catamenia inornata,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,1,-0.068914,-78.588905,2712,2,2016
2121059541,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,3,2018
2084860002,Catamenia inornata,EC,"(-0.2840,-78.2477)",Pichincha,12,-0.284037,-78.247734,3600,8,2017
1399011339,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,1,2008
3136935016,Catamenia inornata,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,2,2020
3586628040,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2021
2045816079,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2017
3599662362,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,6,2021
2194844761,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,8,2018
2097229158,Catamenia inornata,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,2,-0.182604,-78.4671,2928,10,2017
2123504062,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2005
2770991060,Catamenia inornata,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,3,2019
3280210937,Catamenia inornata,EC,Reserva Zuro Loma,Pichincha,1,-0.088671,-78.599754,3108,12,2020
3238162836,Catamenia inornata,EC,Bosque Nativo de Colibrí Garden (Familia Umaquinga),Pichincha,1,-0.272252,-78.30158,3158,7,2020
2132764420,Catamenia inornata,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,5,-0.182604,-78.4671,2928,2,2018
3254413899,Catamenia inornata,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,2,-0.017016,-78.65079,1867,2,2020
3254158768,Catamenia inornata,EC,"Linares, Quito, Pichincha, EC (-0.121, -78.444)",Pichincha,2,-0.120965,-78.44442,2617,5,2020
2786457596,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2019
2768897437,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2019
2704417072,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,11,2019
2104149262,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,10,2017
1784342067,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2008
2773123584,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2010
3600475823,Catamenia inornata,EC,"Auto selected -0.11666, -78.57133",Pichincha,1,-0.116658,-78.57133,3531,7,2021
169014538,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2007
2092501208,Catamenia inornata,EC,Hacienda Rumiloma,Pichincha,1,-0.176159,-78.53123,3343,11,2017
3636256227,Catamenia inornata,EC,Laguna de Mojanda,Pichincha,1,0.128617,-78.27057,3722,9,2021
3566344795,Catamenia inornata,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,4,-0.087945,-78.59246,3158,7,2021
2798537618,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,9,2016
1769100399,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,10,2016
3593369843,Catamenia inornata,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,5,2021
2126163927,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2018
2123408637,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2004
1409674969,Catamenia inornata,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,1,2012
3182502343,Catamenia inornata,EC,Reserva Zuro Loma,Pichincha,4,-0.088671,-78.599754,3108,10,2020
1761082919,Catamenia inornata,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,2,-0.2238,-78.5133,2814,7,2016
1372180582,Catamenia inornata,EC,Field Across from Tia,Pichincha,2,0.00221,-78.498665,2861,6,2015
2202150955,Catamenia inornata,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,11,2018
2763821218,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
2035964192,Catamenia inornata,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,1,2017
942768673,Catamenia inornata,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,3,2013
3669368270,Catamenia inornata,EC,Cochasqui,Pichincha,1,0.059722,-78.29972,3006,1,2021
2226867893,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,9,2007
2743797304,Catamenia inornata,EC,road to Yanacocha - near Tanques Rio Pichan,Pichincha,2,-0.116673,-78.57124,3533,2,2019
2226959003,Catamenia inornata,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,6,2015
1791085156,Catamenia inornata,EC,Laguna de Mojanda,Imbabura,2,0.139389,-78.248276,3923,6,2016
3638805829,Catamenia inornata,EC,"Unnamed Road, Pichincha, EC (0.014, -78.549)",Pichincha,2,0.014291,-78.5486,2728,5,2021
2793087928,Catamenia inornata,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,8,2019
3649091573,Catamenia inornata,EC,Comunidad Yunguilla,Pichincha,2,0.032361,-78.56092,2737,4,2021
2138792203,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2018
2224483036,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2015
1764774392,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,5,-0.111752,-78.584694,3528,9,2016
2773709569,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,6,2019
3534603193,Catamenia inornata,EC,Cerro Ilaló y alrededores,Pichincha,1,-0.265608,-78.42182,3107,4,2021
2131579763,Catamenia inornata,EC,Pululahua--mirador,Pichincha,3,0.02555,-78.48345,2822,1,2018
3642592185,Catamenia inornata,EC,Areas between Quito and Yanacocha,Pichincha,5,-0.102763,-78.54394,3358,2,2013
3202148220,Catamenia inornata,EC,San Jorge Ecolodge (Quito),Pichincha,2,-0.11649,-78.52343,3187,2,2020
276036787,Catamenia inornata,EC,Cochasqui,Pichincha,12,0.059722,-78.29972,3006,1,2010
2723952029,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,7,2018
1750651495,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2016
3560627748,Catamenia inornata,EC,"Pifo, Pichincha, EC (-0.241, -78.33)",Pichincha,2,-0.240853,-78.330284,2673,12,2021
3132267423,Catamenia inornata,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,1,2020
2141724286,Catamenia inornata,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,3,2018
2682129512,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,6,2019
3555297184,Catamenia inornata,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,4,2021
2735654399,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2019
2145847182,Catamenia inornata,EC,Parque Metropolitano Chilibulo Huayrapungo,Pichincha,3,-0.2485,-78.55843,3033,5,2018
1359755163,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2015
211091313,Catamenia inornata,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,1,2009
2177457178,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2013
821699244,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2007
978161677,Catamenia inornata,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,2,2009
3152279268,Catamenia inornata,EC,"Via Otavalo-Selva Alegre, Provincia de Imbabura, EC (0,245, -78,276)",Imbabura,1,0.244881,-78.2755,2515,4,2020
2122931631,Catamenia inornata,EC,Guachala,Pichincha,1,0.006008,-78.176544,2659,2,2018
3148267586,Catamenia inornata,EC,"EC-Pichincha-Quito (-0.1708,-78.5516)",Pichincha,6,-0.170802,-78.55161,4207,2,2020
2764800096,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,3,2019
2204415733,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2015
275198194,Catamenia inornata,EC,San Jorge Lodge,Pichincha,1,-0.170803,-78.50178,2910,3,2006
2730579957,Catamenia inornata,EC,Yanacocha Reserve to Nono Rd - shortcut,Pichincha,2,-0.078339,-78.59801,3021,1,2019
2161253863,Catamenia inornata,EC,Santa Lucia Lodge,Pichincha,1,0.163421,-78.70743,1024,9,2007
2764266073,Catamenia inornata,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,2,-0.10849,-78.561905,3450,8,2019
2783698053,Catamenia inornata,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,11,2019
2183154309,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2018
2051364061,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2017
2104054066,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
1399387763,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,11,2015
2161729605,Catamenia inornata,EC,Mirador El Cinto,Pichincha,1,-0.24715,-78.56956,3266,5,2018
3227176107,Catamenia inornata,EC,Cascadas de Peguche,Imbabura,1,0.238523,-78.23871,2616,3,2020
2704896572,Catamenia inornata,EC,San Jorge Ecolodge (Quito),Pichincha,5,-0.11649,-78.52343,3187,1,2017
3648700200,Catamenia inornata,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,3,-0.10849,-78.561905,3450,10,2021
2157322983,Catamenia inornata,EC,Cayambe: El tingo,Pichincha,3,-0.007467,-78.18185,2728,5,2018
2791350971,Catamenia inornata,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,1,2010
2123462851,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,12,2005
3680402247,Catamenia inornata,EC,Colibrí Garden,Pichincha,2,-0.28576,-78.29207,3377,2,2021
1182295852,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2014
2170678812,Catamenia inornata,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,7,2018
3636665073,Catamenia inornata,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,7,2021
2689997623,Catamenia inornata,EC,"El Placer ""Canteras""",Pichincha,1,-0.214521,-78.52582,2982,5,2019
3294732178,Catamenia inornata,EC,Laguna de Cuicocha,Imbabura,4,0.30257,-78.36251,3069,10,2020
3548868072,Catamenia inornata,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,9,2021
3642422985,Catamenia inornata,EC,Barrio San Jóse de Tipan,Pichincha,2,-0.344878,-78.399704,2644,9,2021
2118710597,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,7,-0.111752,-78.584694,3528,1,2018
2172551746,Catamenia inornata,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,6,-0.087945,-78.59246,3158,6,2018
2049673492,Catamenia inornata,EC,Hacienda Rumiloma,Pichincha,5,-0.176159,-78.53123,3343,3,2017
2658451768,Catamenia inornata,EC,Comunidad Yunguilla,Pichincha,2,0.032361,-78.56092,2737,2,2019
2710097677,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,1,2018
3218300459,Catamenia inornata,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,2,-0.087945,-78.59246,3158,1,2020
3653630210,Catamenia inornata,EC,"Ecoruta (Quito-Nono road), temperate zone",Pichincha,8,-0.09409,-78.556305,3208,9,2021
3188027388,Catamenia inornata,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,4,-0.182604,-78.4671,2928,10,2020
3545347638,Catamenia inornata,EC,Colibrí Garden,Pichincha,2,-0.271118,-78.30196,3176,2,2021
2776088416,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2019
3547319891,Catamenia inornata,EC,"San Jose de Quichinche, Imbabura, EC (0.211, -78.354)",Imbabura,2,0.210909,-78.35414,3191,9,2021
3165284300,Catamenia inornata,EC,Ecoruta (Nono-Tandayapa Road above 2500 m),Pichincha,4,-0.068914,-78.588905,2712,5,2020
1756670725,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,6,2012
3608502100,Catamenia inornata,EC,"Auto selected -0.10843, -78.54361",Pichincha,5,-0.108428,-78.54361,3441,9,2021
821785011,Catamenia inornata,EC,Quito Teleferiqo,Pichincha,1,-0.188183,-78.53542,3933,6,2010
1370176101,Catamenia inornata,EC,Parque Metropolitano Guyapungo Chilibulo,Pichincha,4,-0.245625,-78.566925,3242,5,2015
2158844763,Catamenia inornata,EC,Camino a Cascada Cóndor Machay,Pichincha,2,-0.392216,-78.39873,2733,4,2018
941104964,Catamenia inornata,EC,Rio Chiche Canyon,Pichincha,1,-0.2061,-78.37052,2324,2,2013
2700031588,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2019
211091299,Catamenia inornata,EC,Calacalí--Sendero de la Virgen (Trail from shrine),Pichincha,1,0.004016,-78.488235,2852,11,2008
3249459070,Catamenia inornata,EC,Lago San Pablo,Imbabura,2,0.20874,-78.23227,2657,3,2020
2800968073,Catamenia inornata,EC,"Reserva Geobotánica Pululahua (Upper part, >2000m)",Pichincha,1,0.022492,-78.50228,3043,3,2010
2665217189,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,3,2019
1408215540,Catamenia inornata,EC,Calacalí--vicinity,Pichincha,1,-0.000687,-78.51512,2811,1,2012
3274376399,Catamenia inornata,EC,"Quito (-0.2238, -78.5241)",Pichincha,1,-0.2238,-78.5241,2910,11,2014
3132601016,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,1,2020
2084356880,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2017
2228347457,Catamenia inornata,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,11,2018
2784402508,Catamenia inornata,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,12,2019
1198648519,Catamenia inornata,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,4,-0.182604,-78.4671,2928,12,2014
2665388509,Catamenia inornata,EC,Road to Rumiloma,Pichincha,2,-0.176639,-78.52491,3215,2,2019
2675642496,Catamenia inornata,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,1,-0.10849,-78.561905,3450,7,2018
2226684321,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2018
2130419996,Catamenia inornata,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2018
2775053631,Catamenia inornata,EC,San Jorge Ecolodge (Quito),Pichincha,3,-0.11649,-78.52343,3187,9,2019
1400533037,Catamenia inornata,EC,Quito Teleferiqo,Pichincha,3,-0.188183,-78.53542,3933,12,2015
3275559956,Catamenia inornata,EC,"Upper Chiriboga Rd. (upper subtropical and temperate zone, >2500m)",Pichincha,2,-0.279515,-78.69269,2491,9,2020
3238084264,Catamenia inornata,EC,"Cascadas Cariacu, Pichincha, EC (0,092, -78,082)",Pichincha,1,0.091583,-78.08203,3213,1,2020
3633329379,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2021
2784349888,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
3508812506,Catamenia inornata,EC,Colibrí Garden,Pichincha,1,-0.28576,-78.29207,3377,1,2021
1762141625,Catamenia inornata,EC,Laguna de Mojanda (Pichincha),Pichincha,12,0.133457,-78.26295,3723,9,2016
3584271236,Catamenia inornata,EC,Mitad del Mundo,Pichincha,1,-0.002274,-78.4559,2475,3,2004
2777735917,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2019
3256785626,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,8,-0.111752,-78.584694,3528,2,2020
1395841531,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,11,2006
3536843800,Catamenia inornata,EC,Colibrí Garden,Pichincha,1,-0.28576,-78.29207,3377,5,2021
1387059314,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,9,2015
2171671318,Catamenia inornata,EC,Hacienda Rumiloma,Pichincha,2,-0.176159,-78.53123,3343,6,2018
2082833478,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,7,2017
3691397498,Catamenia inornata,EC,"San Pablo, Imbabura, EC (0.184, -78.171)",Imbabura,1,0.183656,-78.171234,3013,12,2021
2230681661,Catamenia inornata,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,2,2014
2786833209,Catamenia inornata,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,9,2019
2222319845,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
941325234,Catamenia inornata,EC,Areas between Quito and Yanacocha,Pichincha,2,-0.102763,-78.54394,3358,2,2013
1346701733,Catamenia inornata,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,8,-0.182604,-78.4671,2928,1,2015
1346285706,Catamenia inornata,EC,Cóndor Wachana - Planta Rumipamba,Pichincha,1,-0.175352,-78.53057,3312,1,2015
2105834078,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,6,2017
1202631888,Catamenia inornata,EC,Areas between Quito and Yanacocha,Pichincha,1,-0.102763,-78.54394,3358,4,2010
3691691967,Catamenia inornata,EC,Reserva Zuro Loma,Pichincha,2,-0.088671,-78.599754,3108,5,2021
2783995214,Catamenia inornata,EC,"El Placer ""Canteras""",Pichincha,1,-0.214521,-78.52582,2982,5,2019
1190915611,Catamenia inornata,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,1,-0.03,-78.59,2743,12,2002
2190981565,Catamenia inornata,EC,Road to Yanacocha Reserve,Pichincha,4,-0.11079,-78.54912,3436,7,2018
2074206398,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,4,-0.111752,-78.584694,3528,6,2017
2149302286,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,4,2018
1205958936,Catamenia inornata,EC,Quito Teleferiqo,Pichincha,2,-0.188183,-78.53542,3933,10,2011
2137815074,Catamenia inornata,EC,Road to Yanacocha Reserve,Pichincha,1,-0.11079,-78.54912,3436,4,2018
2788046698,Catamenia inornata,EC,Atajo/Shortcut from Yanacocha to Quito-Nono road,Pichincha,1,-0.087945,-78.59246,3158,7,2019
2772313923,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,8,-0.111752,-78.584694,3528,3,2019
2078554213,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,7,2017
2053596308,Catamenia inornata,EC,Yanacocha Reserve,Pichincha,5,-0.127499,-78.59055,3524,3,2017
2793589113,Catamenia inornata,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,1,-0.182604,-78.4671,2928,10,2015
822819542,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,9,-0.111752,-78.584694,3528,3,2012
3131807452,Catamenia inornata,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,5,-0.182604,-78.4671,2928,6,2019
1355769505,Catamenia inornata,EC,El Tablon Rd. -.2671 X -78.2827,Pichincha,2,-0.26714,-78.28274,3165,3,2015
3290613087,Catamenia inornata,EC,Road to Rumiloma,Pichincha,2,-0.176639,-78.52491,3215,12,2020
3148762369,Catamenia inornata,EC,San Jorge Ecolodge (Quito),Pichincha,1,-0.11649,-78.52343,3187,2,2020
1190980061,Catamenia inornata,EC,"Chiquilpe Transecto impacto, Punto 1",Pichincha,2,-0.03,-78.59,2743,4,2004
2193136528,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,7,2018
3285793675,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,1,-0.111752,-78.584694,3528,2,2016
2108965166,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,3,-0.111752,-78.584694,3528,12,2017
2071736018,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,5,2017
2681548747,Catamenia inornata,EC,Cascadas de Peguche,Imbabura,2,0.238523,-78.23871,2616,4,2019
2774488027,Catamenia inornata,EC,Quito--Parque Metropolitano Guangüiltagua,Pichincha,2,-0.182604,-78.4671,2928,9,2010
2225722714,Catamenia inornata,EC,"EC-Pichincha-Quito (-0.1098,-78.5467)",Pichincha,2,-0.109841,-78.546745,3449,11,2018
1353760586,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,2,-0.111752,-78.584694,3528,2,2015
1186082717,Catamenia inornata,EC,Reserva Yanacocha,Pichincha,6,-0.111752,-78.584694,3528,9,2012
1196809372,Catamenia inornata,EC,Quito--general area (*Please consider using a more specific hotspot or personal location when possible.),Pichincha,1,-0.2238,-78.5133,2814,2,2010
3689409438,Catamenia inornata,EC,Reserva maraksacha,Pichincha,2,0.013348,-78.55345,2600,11,2021
3617304798,Catamenia inornata,EC,Road from San Jorge Ecolodge to Yanacocha Reserve,Pichincha,3,-0.10849,-78.561905,3450,10,2021
