gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2657759572,Contopus sordidulus,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2019
2141860231,Contopus sordidulus,EC,"Mindo, Pichincha, Ecuador",Pichincha,1,-0.051069,-78.77195,1276,3,2018
1780550964,Contopus sordidulus,EC,Ecollacta,Pichincha,1,0.1171,-78.6409,1322,12,2016
825515991,Contopus sordidulus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,12,2011
1198965251,Contopus sordidulus,EC,Recinto 23 de Junio,Pichincha,2,-0.03193,-78.87659,1117,11,2014
2751981505,Contopus sordidulus,EC,La Delicia--Guayabillas road (lower part below Mashpi turnoff),Pichincha,1,0.195715,-78.872116,766,3,2019
1355381264,Contopus sordidulus,EC,Rio Silanche Reserve--road stop #2 .1302 X -79.1406,Pichincha,2,0.13016,-79.14056,395,3,2015
2129625261,Contopus sordidulus,EC,Mashpi--Lodge and trails,Pichincha,1,0.166125,-78.878876,931,2,2018
826240692,Contopus sordidulus,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,2,2012
3604149369,Contopus sordidulus,EC,Mindo--La Isla,Pichincha,1,-0.055248,-78.765686,1314,2,2021
179242355,Contopus sordidulus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2008
3666033908,Contopus sordidulus,EC,Nanegalito,Pichincha,1,0.061915,-78.68155,1583,11,2021
1410489451,Contopus sordidulus,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,3,2007
3672211462,Contopus sordidulus,EC,Mindo--Vía a Cunuco,Pichincha,1,-0.051862,-78.783066,1228,3,2021
3220419148,Contopus sordidulus,EC,"vía al Pachijal, Pichincha, EC (0,026, -78,857)",Pichincha,1,0.026013,-78.85733,1171,1,2020
2761123959,Contopus sordidulus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,3,2019
2151039815,Contopus sordidulus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,3,2018
1165124015,Contopus sordidulus,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,3,2014
1726003126,Contopus sordidulus,EC,Reserva las Tangaras,Pichincha,1,-0.077419,-78.76933,1427,2,2016
2778375132,Contopus sordidulus,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2008
828612228,Contopus sordidulus,EC,Mashpi--general area,Pichincha,1,0.16546,-78.84751,1293,2,2012
3200876540,Contopus sordidulus,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,12,2010
3623935572,Contopus sordidulus,EC,Road to Milpe Sanctuary,Pichincha,1,0.028878,-78.86461,1145,11,2021
2656269559,Contopus sordidulus,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,1,2019
2150826266,Contopus sordidulus,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,4,2018
2738475282,Contopus sordidulus,EC,"Mille road (0.0376,-78.8728)",Pichincha,1,0.037581,-78.8728,1121,2,2019
