gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1613597088,Accipiter nisus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,10,2017
1676579361,Accipiter nisus,MA,Oued Souss / Marokko,,1,30.362211,-9.589691,13,3,2001
1613768262,Accipiter nisus,ES,Lomas de los huesos,Ceuta,1,35.88333,-5.31667,0,3,2014
3772732444,Accipiter nisus,MA,,Chaouia - Ouardigha,1,33.069918,-7.229673,619,9,2021
2149452906,Accipiter nisus,MA,واد اللكوس -- مناقع سافلة حوض اللكوس ( موقع لكسوس) | Marais du Bas Loukkos--domaine général,Tanger-Tétouan,1,35.195835,-6.111832,7,5,2018
3616681200,Accipiter nisus,MA,سد الحيمر | El-Haiemer Dam,Chaouia-Ouardigha,1,33.105087,-7.344983,430,10,2021
1792569191,Accipiter nisus,ES,Arroyo de Calamocarro,Ceuta,1,35.910793,-5.368713,140,3,2015
3510866819,Accipiter nisus,ES,Estación de observación O’Donnell,Ceuta,1,35.881878,-5.329693,48,3,2021
2208865056,Accipiter nisus,MA,Vallée de Imenane--Tizi n'Tamatert to Ouaneskra to Tamguist,Marrakech-Tensift-Al Haouz,1,31.153662,-7.857096,2129,11,2018
2654890785,Accipiter nisus,MA,Chefchaouen Medina and surrounding areas,Tanger-Tétouan,1,35.17006,-5.264042,627,1,2019
2800002164,Accipiter nisus,MA,Oued Ziz--au nord d'Erfoud,Meknès-Tafilalet,1,31.495537,-4.191659,825,2,2016
2765946579,Accipiter nisus,MA,"(34.0197,-6.5752)",Rabat-Salé-Zemmour-Zaer,1,34.019672,-6.575237,175,4,2019
2215105068,Accipiter nisus,MA,Sidi Jeloul,Rabat-Salé-Zemmour-Zaer,1,33.91548,-5.943017,172,9,2018
1786478655,Accipiter nisus,MA,منتزه سيدي بوغابة | PN Sidi Boughaba,Gharb-Chrarda-Beni Hssen,1,34.24279,-6.672684,7,4,2015
3226503366,Accipiter nisus,ES,Ceuta--Edificio Cariño,Ceuta,3,35.9023,-5.346128,16,4,2020
2752661157,Accipiter nisus,MA,Jardin d'Essais Botanique | حديقة التجارب النباتية بالرباط,Rabat-Salé-Zemmour-Zaer,1,34.00879,-6.847304,26,1,2019
3157044178,Accipiter nisus,ES,Ceuta--Edificio Cariño,Ceuta,1,35.9023,-5.346128,16,4,2020
3278010992,Accipiter nisus,MA,Vallee du Paradis (Paradise Valley),Sous-Massa-Draa,1,30.585133,-9.529026,425,11,2011
2147112766,Accipiter nisus,MA,"(31.2047,-6.1539)",Sous-Massa-Draa,1,31.204659,-6.153916,1400,3,2018
2062392576,Accipiter nisus,MA,Fôret Toufliht,Marrakech-Tensift-Al Haouz,2,31.478024,-7.434708,1465,4,2017
3631088876,Accipiter nisus,MA,واد ماسة -- حقول أغريمز | Oued Massa--champs d'Aghorimze,Sous-Massa-Draa,1,30.031328,-9.644645,8,11,2021
3512691096,Accipiter nisus,ES,Avenida Reyes Católicos,Ceuta,1,35.881954,-5.330374,42,4,2021
2718907740,Accipiter nisus,MA,Mzoura region,Tanger-Tétouan,1,35.389587,-5.89345,42,2,2018
3295449872,Accipiter nisus,MA,واد اللكوس -- مناقع دوار عين الشوك | Marais du Bas Loukkos--Marais de Douar Ain Chouk,Tanger-Tétouan,1,35.152462,-6.102734,13,3,2009
2835860348,Accipiter nisus,MA,Morocco - Bouchfaa,,2,34.121255,-4.302864,623,3,2014
