gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
2215807201,Euphonia laniirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,11,2018
2148616524,Euphonia laniirostris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,11,2005
2163350416,Euphonia laniirostris,EC,Un Poco del Choco--Reserve & Field Station,Pichincha,2,0.05295,-78.84311,1177,5,2018
2143484309,Euphonia laniirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,2,2018
3656823155,Euphonia laniirostris,EC,Rancho Suamox,Pichincha,10,0.10746,-79.166534,377,12,2021
2774973459,Euphonia laniirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,10,2019
3690358535,Euphonia laniirostris,EC,"vía al Pachijal, Pichincha, EC (0.085, -78.911)",Pichincha,2,0.084641,-78.91144,928,12,2021
2113531431,Euphonia laniirostris,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,12,2017
2112988874,Euphonia laniirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2018
2097972123,Euphonia laniirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,4,0.145185,-79.14147,402,10,2017
3220361011,Euphonia laniirostris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,1,2020
2217696495,Euphonia laniirostris,EC,"Via A Las Cascadas Mindo, EC (-0.06, -78.772)",Pichincha,1,-0.059906,-78.77242,1298,10,2018
2229316460,Euphonia laniirostris,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,7,2018
2191333319,Euphonia laniirostris,EC,San Tadeo Birdwatching (Feeders),Pichincha,4,-0.029472,-78.751816,1731,8,2018
3268366603,Euphonia laniirostris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,12,2014
1198574883,Euphonia laniirostris,EC,Rancho Suamox,Pichincha,8,0.10746,-79.166534,377,11,2014
3147150024,Euphonia laniirostris,EC,"EC-Vía a Las Cascadas - -0.066x-78.773 - jun. 3, 2017 10:46",Pichincha,2,-0.066058,-78.77306,1385,2,2020
1397129872,Euphonia laniirostris,EC,Milpe Road,Pichincha,2,0.051764,-78.90251,1013,11,2015
3664698130,Euphonia laniirostris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,1,2021
1730804328,Euphonia laniirostris,EC,San Miguel de Los Bancos--vicinity,Pichincha,2,0.02274,-78.89481,1078,1,2016
2695770562,Euphonia laniirostris,EC,"Vía al Mariposario, Pichincha, EC (-0,07, -78,763)",Pichincha,3,-0.069885,-78.76278,1307,6,2019
3190149647,Euphonia laniirostris,EC,Camino Desde Cascada Nambillo A Estación El Bravo,Pichincha,2,-0.077231,-78.75388,1518,10,2020
1178432566,Euphonia laniirostris,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,6,2014
2079669127,Euphonia laniirostris,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,6,2017
3567206449,Euphonia laniirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,1,0.019655,-78.70693,1906,11,2021
2200581653,Euphonia laniirostris,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,9,2018
2190086171,Euphonia laniirostris,EC,Mindo--Vía al Cinto,Pichincha,2,-0.061568,-78.791115,1207,7,2018
1779315977,Euphonia laniirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2016
2741932172,Euphonia laniirostris,EC,Alambi Reserve,Pichincha,2,0.030789,-78.680565,1488,6,2019
2715811298,Euphonia laniirostris,EC,Itapoa Project Puerto Quito,Pichincha,2,0.122808,-79.27116,128,9,2019
2723207409,Euphonia laniirostris,EC,"Vía a Las Cascadas, Pichincha, EC (-0.069, -78.771)",Pichincha,2,-0.0693,-78.771416,1415,11,2019
2081621603,Euphonia laniirostris,EC,Rancho Suamox,Pichincha,8,0.10746,-79.166534,377,7,2017
1792959820,Euphonia laniirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2008
1351676784,Euphonia laniirostris,EC,Bellavista--camino a la estación científica (research station road),Pichincha,2,-0.020999,-78.684425,2338,2,2015
3533735176,Euphonia laniirostris,EC,Mirador de Guaycapi,Pichincha,2,0.031714,-78.68125,1494,7,2021
2123384682,Euphonia laniirostris,EC,Ecoruta--Alambi Valley (Nono-Tandayapa Road below 2500 m),Pichincha,1,-0.017016,-78.65079,1867,1,2004
2759344216,Euphonia laniirostris,EC,Rio Silanche Cascades,Pichincha,1,0.161644,-79.24003,124,6,2017
3508928060,Euphonia laniirostris,EC,Puerto Quito,Pichincha,2,0.116386,-79.26367,196,1,2021
3274652953,Euphonia laniirostris,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,2,2020
2760598032,Euphonia laniirostris,EC,San Tadeo Birdwatching (Feeders),Pichincha,1,-0.029472,-78.751816,1731,2,2019
2039590544,Euphonia laniirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2017
2735385238,Euphonia laniirostris,EC,Reserva Amagusa,Pichincha,1,0.1598,-78.8534,1302,2,2019
3567826972,Euphonia laniirostris,EC,Maquipucuna Lodge,Pichincha,1,0.124139,-78.62937,1272,12,2021
2082698620,Euphonia laniirostris,EC,Pacha Quinde Nature Reserve (MCF),Pichincha,3,-0.009865,-78.675896,2022,7,2017
3512878520,Euphonia laniirostris,EC,Ruta de los Tubos,Santo Domingo de los Tsáchilas,2,-0.322741,-78.99407,787,2,2021
3232622771,Euphonia laniirostris,EC,Rio Silanche--entrance road,Pichincha,2,0.108158,-79.13607,400,2,2020
1199398488,Euphonia laniirostris,EC,Sepieme Paraiso Lodge,Pichincha,1,-0.031242,-78.76305,1555,11,2011
2706326421,Euphonia laniirostris,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,10,2019
2114202280,Euphonia laniirostris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,10,2004
2728575069,Euphonia laniirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,3,0.145185,-79.14147,402,2,2019
3691866325,Euphonia laniirostris,EC,Tandayapa--San Jorge Tandayapa,Pichincha,4,0.010117,-78.676544,1656,12,2021
3534325085,Euphonia laniirostris,EC,La Celica y alrededores,Pichincha,1,0.161334,-79.072044,505,7,2021
3153324053,Euphonia laniirostris,EC,"EC-Pichincha - -0.054x-78.778 - may 15, 2017 17:42",Pichincha,2,-0.053814,-78.77795,1240,3,2020
3570327598,Euphonia laniirostris,EC,Alambi Reserve,Pichincha,1,0.029672,-78.68136,1503,10,2021
3153843880,Euphonia laniirostris,EC,Intag Cloud Forest Reserve--La Florida,Imbabura,3,0.36457,-78.48199,1868,5,2020
3209333333,Euphonia laniirostris,EC,Finca Chitoa al Natural,Santo Domingo de los Tsáchilas,2,-0.320337,-78.81568,1839,12,2020
2157783660,Euphonia laniirostris,EC,Rancho Suamox,Pichincha,10,0.10746,-79.166534,377,4,2018
2789561538,Euphonia laniirostris,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,11,2019
2112109136,Euphonia laniirostris,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,11,2017
3139850003,Euphonia laniirostris,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,2,2020
1201433084,Euphonia laniirostris,EC,Reserva Maquipucuna,Pichincha,1,0.120898,-78.63837,1310,12,2014
2042206669,Euphonia laniirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,2,2017
3223794741,Euphonia laniirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,2,2020
829470642,Euphonia laniirostris,EC,Mindo--general area (*HISTORICAL DATA ONLY; please use a more specific location for current checklists),Pichincha,1,-0.049224,-78.776825,1268,12,2008
3648528366,Euphonia laniirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,6,0.145185,-79.14147,402,4,2021
3668001784,Euphonia laniirostris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,8,2021
1191000925,Euphonia laniirostris,EC,Mindo--Centro de Educacíon Ambiental(CEA),Pichincha,2,-0.074467,-78.75362,1350,10,2014
1769839272,Euphonia laniirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,4,0.02228,-78.8909,1096,10,2016
3215339163,Euphonia laniirostris,EC,Mirador de Guaycapi,Pichincha,2,0.031714,-78.68125,1494,12,2020
2133308371,Euphonia laniirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,1,2018
1181972904,Euphonia laniirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,7,2014
3214272484,Euphonia laniirostris,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2020
829449064,Euphonia laniirostris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2008
1382498029,Euphonia laniirostris,EC,San Miguel de Los Bancos--vicinity,Pichincha,3,0.02274,-78.89481,1078,5,2015
2177776612,Euphonia laniirostris,EC,"San Jorge Tandayapa, Pichincha, EC (0,009, -78,677)",Pichincha,3,0.009385,-78.677124,1713,8,2018
3221782304,Euphonia laniirostris,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,2,2020
1405553582,Euphonia laniirostris,EC,Pedro Vicente Maldonado--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,0.087625,-79.05275,613,12,2000
2129870007,Euphonia laniirostris,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,1,2018
2114879959,Euphonia laniirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,12,2017
3580336012,Euphonia laniirostris,EC,Maquipucuna Lodge,Pichincha,2,0.124139,-78.62937,1272,9,2021
2701640744,Euphonia laniirostris,EC,Milpe Bird Sanctuary,Pichincha,1,0.033327,-78.868454,1110,9,2019
2667269244,Euphonia laniirostris,EC,Mindo--Casa Divina Lodge,Pichincha,2,-0.06509,-78.76884,1285,4,2019
1787319695,Euphonia laniirostris,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,2,2015
3179581006,Euphonia laniirostris,EC,Mindo--Mariposario (Butterfly House),Pichincha,1,-0.068616,-78.761826,1318,9,2017
2769923071,Euphonia laniirostris,EC,El Edén Treehouse Lodge,Pichincha,3,-0.067173,-78.77146,1382,9,2019
2143537333,Euphonia laniirostris,EC,Mindo--Sisakuna Lodge,Pichincha,1,-0.055032,-78.77313,1268,3,2018
2170936912,Euphonia laniirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,5,2018
3575452368,Euphonia laniirostris,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,7,2021
3633636530,Euphonia laniirostris,EC,Sendero Frutti Tour & Birdwatching,Pichincha,4,0.08146,-79.05632,595,9,2021
2062357281,Euphonia laniirostris,EC,Mindo--pueblo y alrededores inmediatos (town and immediate surroundings),Pichincha,1,-0.051046,-78.7784,1259,5,2017
3185614128,Euphonia laniirostris,EC,Tandayapa--San Jorge Tandayapa,Pichincha,1,0.010117,-78.676544,1656,12,2019
3168717692,Euphonia laniirostris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,5,2012
1361538303,Euphonia laniirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,4,2015
2140129926,Euphonia laniirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,2,2018
2109313172,Euphonia laniirostris,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,9,2015
1719394741,Euphonia laniirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,3,2016
1370980256,Euphonia laniirostris,EC,Mashpi--general area,Pichincha,2,0.16546,-78.84751,1293,1,2015
1205784336,Euphonia laniirostris,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,7,2010
3669294633,Euphonia laniirostris,EC,Las Cotingas,Pichincha,2,-0.007944,-78.73795,1857,12,2021
1397526036,Euphonia laniirostris,EC,Séptimo Paraiso,Pichincha,2,-0.030813,-78.764465,1564,1,2004
2766305161,Euphonia laniirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,8,2019
2775918208,Euphonia laniirostris,EC,"Los Colibríes, Pichincha, EC (-0.055, -78.777)",Pichincha,6,-0.054767,-78.77744,1241,11,2019
2110206558,Euphonia laniirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,10,2017
3138553602,Euphonia laniirostris,EC,Tandayapa Bird Lodge,Pichincha,2,0.00235,-78.67743,1742,3,2020
972107512,Euphonia laniirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,4,0.019655,-78.70693,1906,11,2013
1724266883,Euphonia laniirostris,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,2,-0.050725,-78.772385,1274,3,2016
2217341083,Euphonia laniirostris,EC,Road cut near los armadillos,Pichincha,2,0.024096,-78.654625,1776,11,2018
2795988586,Euphonia laniirostris,EC,San Jorge de Milpe,Pichincha,3,0.044357,-78.88368,1059,8,2019
2108361728,Euphonia laniirostris,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,10,2017
1206971611,Euphonia laniirostris,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,3,2011
2736652960,Euphonia laniirostris,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,5,2019
3292614597,Euphonia laniirostris,EC,Rancho Suamox,Pichincha,4,0.10746,-79.166534,377,1,2020
1205097763,Euphonia laniirostris,EC,Milpe Road,Pichincha,1,0.051764,-78.90251,1013,11,2011
3159392635,Euphonia laniirostris,EC,"Nanegal, near Center",Pichincha,1,0.135232,-78.676315,1115,4,2020
2697795479,Euphonia laniirostris,EC,"19 oct. 2019 11:55-0,051, -78,881",Pichincha,1,0.050938,-78.881134,1069,10,2019
3520536044,Euphonia laniirostris,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,4,2021
1174894984,Euphonia laniirostris,EC,Mindo Forest Reserve,Pichincha,8,-0.073002,-78.72803,1805,12,2012
1401194805,Euphonia laniirostris,EC,Mindo--El Descanso Lodge,Pichincha,1,-0.054754,-78.777405,1241,10,2015
2114995260,Euphonia laniirostris,EC,Rancho Suamox,Pichincha,12,0.10746,-79.166534,377,11,2017
1355376770,Euphonia laniirostris,EC,Rio Silanche Reserve--Parking Lot and Trail .1450 X -79.1415,Pichincha,1,0.145,-79.14146,406,3,2015
2707977438,Euphonia laniirostris,EC,Kapari Natural Lodge,Pichincha,2,-0.001202,-78.94196,916,11,2019
3516025582,Euphonia laniirostris,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,4,2021
2113720009,Euphonia laniirostris,EC,Mindo--Casa Divina Lodge,Pichincha,1,-0.06509,-78.76884,1285,12,2017
1344679550,Euphonia laniirostris,EC,Milpe Road,Pichincha,5,0.051764,-78.90251,1013,1,2015
3261124544,Euphonia laniirostris,EC,San Jorge Eco-Lodge Milpe,Pichincha,1,0.043303,-78.8838,1068,4,2018
1206960036,Euphonia laniirostris,EC,Mindo Lindo,Pichincha,1,-0.024389,-78.76986,1647,3,2011
589672994,Euphonia laniirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,2,2011
589403691,Euphonia laniirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,2,0.02228,-78.8909,1096,11,2011
2680442060,Euphonia laniirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,3,2019
2740081275,Euphonia laniirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,6,2019
2087280157,Euphonia laniirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,1,-0.062765,-78.77427,1344,8,2017
973653509,Euphonia laniirostris,EC,Alambi Reserve,Pichincha,1,0.030789,-78.680565,1488,11,2013
3272228696,Euphonia laniirostris,EC,Rancho Suamox,Pichincha,10,0.10746,-79.166534,377,10,2020
1355959419,Euphonia laniirostris,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2015
2698564637,Euphonia laniirostris,EC,San Tadeo Birdwatching (Feeders),Pichincha,5,-0.029472,-78.751816,1731,6,2019
2686103975,Euphonia laniirostris,EC,San Tadeo Birdwatching (Feeders),Pichincha,2,-0.029472,-78.751816,1731,7,2019
1400742101,Euphonia laniirostris,EC,Reserva Mangaloma,Pichincha,1,0.122652,-78.99485,843,4,2006
2227589765,Euphonia laniirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,11,2018
966422912,Euphonia laniirostris,EC,Santa Marianita,Pichincha,1,0.130697,-78.66666,1171,9,2013
1208358089,Euphonia laniirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,2,-0.062765,-78.77427,1344,9,2014
3630958678,Euphonia laniirostris,EC,Milpe Bird Sanctuary,Pichincha,3,0.033327,-78.868454,1110,5,2021
2090065288,Euphonia laniirostris,EC,Mindo--Casa Divina Lodge,Pichincha,3,-0.06509,-78.76884,1285,10,2017
1411549520,Euphonia laniirostris,EC,El Refugio de Intag Lodge,Imbabura,1,0.37525,-78.47603,1925,9,2002
3514331681,Euphonia laniirostris,EC,Bosque Provincial Kasama,Santo Domingo de los Tsáchilas,2,-0.252486,-79.14583,589,3,2021
2717204972,Euphonia laniirostris,EC,Mirador Rio Blanco -- San Miguel de Los Bancos,Pichincha,1,0.02228,-78.8909,1096,5,2018
2667240354,Euphonia laniirostris,EC,Sachatamia Lodge,Pichincha,2,-0.025148,-78.75798,1719,1,2019
2207969655,Euphonia laniirostris,EC,Mindo--El Descanso Lodge,Pichincha,2,-0.054754,-78.777405,1241,9,2018
3204440992,Euphonia laniirostris,EC,Milpe Bird Sanctuary,Pichincha,2,0.033327,-78.868454,1110,6,2014
2713300125,Euphonia laniirostris,EC,Rio Silanche Reserve--Tower .1447 X -79.1419,Pichincha,1,0.14469,-79.14187,411,3,2015
2211207860,Euphonia laniirostris,EC,Nanegal--vicinity,Pichincha,1,0.136249,-78.677826,1150,12,2018
2709322917,Euphonia laniirostris,EC,San Tadeo Birdwatching (Feeders),Pichincha,5,-0.029472,-78.751816,1731,3,2019
3283226844,Euphonia laniirostris,EC,Mindo--Las Terrazas de Dana Lodge,Pichincha,2,-0.062843,-78.76957,1277,12,2020
2134204212,Euphonia laniirostris,EC,Alambi Reserve,Pichincha,3,0.030789,-78.680565,1488,12,2017
2164557214,Euphonia laniirostris,EC,Desvío Mindo (Junction),Pichincha,2,-0.026744,-78.76363,1683,6,2018
2787912753,Euphonia laniirostris,EC,Mindo--Vía a las cascadas (Waterfall trail),Pichincha,4,-0.062765,-78.77427,1344,11,2019
3136763346,Euphonia laniirostris,EC,Tandayapa--San Jorge Tandayapa,Pichincha,2,0.010117,-78.676544,1656,2,2020
3212602512,Euphonia laniirostris,EC,"Unnamed Road, Pichincha, EC (-0.03, -78.805)",Pichincha,2,-0.030345,-78.80485,1106,11,2020
3597362970,Euphonia laniirostris,EC,Mirador de Guaycapi,Pichincha,6,0.031714,-78.68125,1494,1,2021
3187925955,Euphonia laniirostris,EC,"Ruta Rio Mindo, Pichincha, EC (-0.056, -78.774)",Pichincha,2,-0.056247,-78.77426,1258,9,2020
2075023017,Euphonia laniirostris,EC,"EC-Pichincha - -0.053x-78.779 - jun. 14, 2017 12:43",Pichincha,2,-0.053391,-78.77916,1230,6,2017
3602912172,Euphonia laniirostris,EC,"San José de Mashpi, Pichincha, EC (0.174, -78.902)",Pichincha,1,0.17427,-78.9018,609,1,2021
1717515747,Euphonia laniirostris,EC,Tandayapa--pueblo y valle inferior (town and lower valley),Pichincha,1,0.015986,-78.67585,1612,2,2016
3286817720,Euphonia laniirostris,EC,"Nanegal, near Center",Pichincha,3,0.135232,-78.676315,1115,8,2020
3574915384,Euphonia laniirostris,EC,"Via de Observación de Aves, Cordillera San Lorenzo, SN Miguel Bancos EC-Pichincha -0.06636, -78.77295",Pichincha,2,-0.066363,-78.77295,1384,9,2021
2702821311,Euphonia laniirostris,EC,Recinto 23 de Junio--upper lek site,Pichincha,2,-0.05492,-78.86113,1540,11,2019
2761589993,Euphonia laniirostris,EC,Refugio Paz de las Aves (Angel Paz),Pichincha,2,0.019655,-78.70693,1906,5,2019
180052243,Euphonia laniirostris,EC,Tandayapa Bird Lodge,Pichincha,1,0.00235,-78.67743,1742,1,2006
1783487991,Euphonia laniirostris,EC,Piedras Negras - private property off Mindo Road (location appro,Pichincha,1,-0.033844,-78.756805,1500,10,2013
3174313126,Euphonia laniirostris,EC,Alambi Reserve,Pichincha,4,0.030789,-78.680565,1488,2,2020
3628665132,Euphonia laniirostris,EC,Sachatamia Lodge,Pichincha,1,-0.025148,-78.75798,1719,1,2010
