gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
3416096950,Columbina cruziana,EC,,Pichincha,1,-0.071411,-78.356878,2174,11,2021
2597936795,Columbina cruziana,EC,,Pichincha,1,-0.046315,-78.307933,2298,8,2013
3584018616,Columbina cruziana,EC,"Puembo, Pichincha, EC (-0.167, -78.361)",Pichincha,1,-0.166992,-78.36146,2421,11,2021
3182122617,Columbina cruziana,EC,"terreno Guayllabamba (-0,053, -78,359)",Pichincha,3,-0.052779,-78.359406,2110,6,2020
1206620410,Columbina cruziana,EC,Guayllabamba--vicinity,Pichincha,1,-0.059051,-78.34565,2137,4,2007
1200454699,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,12,2014
3284798174,Columbina cruziana,EC,"Quito, Pichincha, EC (-0.072, -78.358)",Pichincha,3,-0.071706,-78.35768,2168,10,2020
3559074865,Columbina cruziana,EC,Zoológico de Guayllabamba,Pichincha,1,-0.072114,-78.3572,2169,12,2021
3554260676,Columbina cruziana,EC,Guayllabamba--vicinity,Pichincha,2,-0.059051,-78.34565,2137,7,2021
3667000554,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,9,2021
3528274800,Columbina cruziana,EC,Perucho y alrededores,Pichincha,4,0.109177,-78.42423,1816,5,2020
1168552409,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,4,2014
3601367172,Columbina cruziana,EC,Zoológico de Guayllabamba,Pichincha,5,-0.072114,-78.3572,2169,1,2021
1353881066,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,2,2015
3636579890,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,7,2021
3272220736,Columbina cruziana,EC,"Oct 17, 2020 10:28 AM--0.071, -78.357",Pichincha,1,-0.071325,-78.35696,2172,10,2020
2183559173,Columbina cruziana,EC,"Vía Interoceánica, Quito EC-Pichincha (-0.1900,-78.4440)",Pichincha,7,-0.189957,-78.44403,2483,6,2018
3694334843,Columbina cruziana,EC,Zoológico de Guayllabamba,Pichincha,1,-0.072114,-78.3572,2169,4,2021
3195948156,Columbina cruziana,EC,Valle de Guayllabamba IBA,Pichincha,6,0.043805,-78.4122,1917,10,2020
3178674481,Columbina cruziana,EC,"terreno Guayllabamba (-0,053, -78,359)",Pichincha,3,-0.052779,-78.359406,2110,8,2020
1783209853,Columbina cruziana,EC,Zoologico Guayllabamba EC-Pichincha - -0.072x-78.357 - 18 dic. 2016 04:17,Pichincha,16,-0.072134,-78.35714,2168,12,2016
2080121457,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,6,2017
2782084558,Columbina cruziana,EC,Chaquibamba,Pichincha,4,-0.047196,-78.30747,2298,11,2019
2115592449,Columbina cruziana,EC,Zoologico de Guayllabamba,Pichincha,1,-0.072098,-78.35724,2169,11,2017
3239001009,Columbina cruziana,EC,Zoológico de Guayllabamba,Pichincha,12,-0.072114,-78.3572,2169,1,2020
3550712442,Columbina cruziana,EC,Guayllabamba--Terreno Bello Horizonte,Pichincha,2,-0.075106,-78.33945,2397,7,2021
3557052203,Columbina cruziana,EC,Guayllabamba--Terreno Bello Horizonte,Pichincha,2,-0.075106,-78.33945,2397,7,2021
1196021543,Columbina cruziana,EC,Guayllabamba--vicinity,Pichincha,1,-0.059051,-78.34565,2137,11,2011
1388795383,Columbina cruziana,EC,Chiche River Valley,Pichincha,1,-0.196209,-78.371704,2274,8,2007
2074264777,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,6,2017
2691449069,Columbina cruziana,EC,"terreno Guayllabamba (-0,053, -78,359)",Pichincha,6,-0.052779,-78.359406,2110,7,2019
2060471343,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,6,2017
3174957576,Columbina cruziana,EC,San Jose de Puembo,Pichincha,4,-0.190663,-78.352486,2481,2,2019
2723478787,Columbina cruziana,EC,Zoológico de Guayllabamba,Pichincha,1,-0.072114,-78.3572,2169,1,2012
3560467734,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,7,2021
3509008611,Columbina cruziana,EC,Guayllabamba--vicinity,Pichincha,4,-0.059051,-78.34565,2137,1,2021
3653702201,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,6,2021
3202813131,Columbina cruziana,EC,"Santa Ana de Tanda, Pichincha, EC (-0,003, -78,336)",Pichincha,5,-0.003404,-78.33579,2287,9,2020
2071069075,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,5,2017
1200454662,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,12,2014
1719677845,Columbina cruziana,EC,Zoologico de Quito,Pichincha,14,-0.071513,-78.3572,2170,3,2016
2140952753,Columbina cruziana,EC,Hosteria Airport Garden,Pichincha,5,-0.180158,-78.34861,2462,3,2018
3228002164,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,3,2020
1200462789,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,12,2014
2071078936,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,5,2017
3553784239,Columbina cruziana,EC,Zoológico de Guayllabamba,Pichincha,7,-0.072114,-78.3572,2169,12,2021
3687913035,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,9,2021
3692240135,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,9,2021
3691921429,Columbina cruziana,EC,"903 Avenida Libertador Simón Bolívar, Quito, Pichincha, EC (-0,062, -78,353)",Pichincha,4,-0.062427,-78.35289,2119,10,2021
3529014742,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,3,-0.165593,-78.36133,2422,3,2021
2242855586,Columbina cruziana,EC,,Pichincha,1,-0.072222,-78.356717,2169,5,2019
3391365115,Columbina cruziana,EC,,Pichincha,1,-0.202343,-78.339618,2496,8,2021
1782560445,Columbina cruziana,EC,Mindo--El Monte Sustainable Lodge,Pichincha,1,-0.069394,-78.76362,1311,1,2009
3569855890,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,8,2021
3314472218,Columbina cruziana,EC,,Pichincha,1,0.042944,-78.44867,2553,6,2021
962312541,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,8,2013
3564155503,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,8,2021
1168549616,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,5,2014
3567360285,Columbina cruziana,EC,Guayllabamba--vicinity,Pichincha,2,-0.059051,-78.34565,2137,7,2021
962942422,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,8,2013
3277716734,Columbina cruziana,EC,Perucho y alrededores,Pichincha,1,0.109177,-78.42423,1816,5,2020
3284363796,Columbina cruziana,EC,Zoológico de Guayllabamba,Pichincha,4,-0.072114,-78.3572,2169,12,2020
3644699825,Columbina cruziana,EC,Perucho y alrededores,Pichincha,1,0.109177,-78.42423,1816,5,2020
2049366830,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,5,2017
2756881232,Columbina cruziana,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182478,-78.9123,514,6,2019
3638087021,Columbina cruziana,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,10,2021
3289919203,Columbina cruziana,EC,"Oct 17, 2020 10:28 AM--0.071, -78.357",Pichincha,1,-0.071325,-78.35696,2172,10,2020
3573230736,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,7,2021
3271809573,Columbina cruziana,EC,"Oct 17, 2020 10:28 AM--0.071, -78.357",Pichincha,2,-0.071325,-78.35696,2172,10,2020
3212139704,Columbina cruziana,EC,Valle de Guayllabamba IBA,Pichincha,8,0.043805,-78.4122,1917,10,2020
2773022748,Columbina cruziana,EC,"Zoológico De Quito - Guayllabamba. Quito, Pichincha",Pichincha,8,-0.0721,-78.35721,2169,8,2019
3300809589,Columbina cruziana,EC,Guayllabamba--vicinity,Pichincha,10,-0.059051,-78.34565,2137,11,2020
2058847618,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,5,2017
3582995471,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,10,2021
3643662186,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,2,-0.165593,-78.36133,2422,9,2021
3646588033,Columbina cruziana,EC,Perucho y alrededores,Pichincha,4,0.109177,-78.42423,1816,5,2020
1398127202,Columbina cruziana,EC,Guayllabamba--vicinity,Pichincha,2,-0.059051,-78.34565,2137,11,2015
3300822068,Columbina cruziana,EC,"525 Placer, Quito, Pichincha, EC (-0.066, -78.365)",Pichincha,2,-0.066408,-78.36476,2147,10,2020
3253620800,Columbina cruziana,EC,"terreno Guayllabamba (-0,053, -78,359)",Pichincha,3,-0.052779,-78.359406,2110,5,2020
3177215236,Columbina cruziana,EC,Vía antigua Perucho.,Pichincha,2,0.10725,-78.43315,1640,5,2020
3568540998,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,7,2021
2141737736,Columbina cruziana,EC,Bosque Protector Jerusalem,Pichincha,2,0.000833,-78.355,2295,9,2016
3578888006,Columbina cruziana,EC,"903 Avenida Libertador Simón Bolívar, Quito, Pichincha, EC (-0,062, -78,353)",Pichincha,4,-0.062427,-78.35289,2119,10,2021
3654792029,Columbina cruziana,EC,Guayllabamba--Terreno Bello Horizonte,Pichincha,2,-0.075106,-78.33945,2397,7,2021
3565988825,Columbina cruziana,EC,Guayllabamba--vicinity,Pichincha,4,-0.059051,-78.34565,2137,7,2021
1747735027,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,6,2016
2228551007,Columbina cruziana,EC,"Alfonso Tobar, 基多 EC-皮钦查省 (-0.1863,-78.3475)",Pichincha,2,-0.186266,-78.34755,2479,1,2018
3679133487,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,8,2021
3653135893,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,6,2021
2123895420,Columbina cruziana,EC,Hosteria Airport Garden,Pichincha,5,-0.180158,-78.34861,2462,3,2018
1191351226,Columbina cruziana,EC,Guayllabamba--vicinity,Pichincha,1,-0.059051,-78.34565,2137,11,2011
3669853492,Columbina cruziana,EC,"903 Avenida Libertador Simón Bolívar, Quito, Pichincha, EC (-0,062, -78,353)",Pichincha,4,-0.062427,-78.35289,2119,10,2021
3212120864,Columbina cruziana,EC,"58 Rumichupa, Quito, Pichincha, EC (-0.07, -78.361)",Pichincha,1,-0.070455,-78.361435,2166,12,2020
2180738535,Columbina cruziana,EC,Bosque Protector Jerusalem,Pichincha,3,0.000833,-78.355,2295,6,2014
1180964503,Columbina cruziana,EC,Guayllabamba,Pichincha,4,-0.052376,-78.346725,2137,7,2014
2120909622,Columbina cruziana,EC,Zoológico de Guayllabamba,Pichincha,15,-0.072114,-78.3572,2169,12,2017
3512716476,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,1,2021
3691168695,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,8,2021
2802026167,Columbina cruziana,EC,"Alpachaca, Quito EC-Pichincha (-0.1327,-78.3593)",Pichincha,2,-0.13273,-78.35929,2391,12,2019
2794279066,Columbina cruziana,EC,Inraki Lodge,Pichincha,10,-0.052437,-78.32577,2197,10,2018
2098219027,Columbina cruziana,EC,Zoológico de Guayllabamba,Pichincha,1,-0.072114,-78.3572,2169,2,2015
3209389052,Columbina cruziana,EC,"Oct 17, 2020 10:28 AM--0.071, -78.357",Pichincha,2,-0.071325,-78.35696,2172,11,2020
1346277377,Columbina cruziana,EC,Zoológico de Guayllabamba - Quito,Pichincha,25,-0.071626,-78.35769,2168,1,2015
3140345020,Columbina cruziana,EC,"terreno Guayllabamba (-0,053, -78,359)",Pichincha,6,-0.052779,-78.359406,2110,1,2020
941215379,Columbina cruziana,EC,-0.1063x-78.4093,Pichincha,3,-0.106323,-78.40927,2368,2,2013
3184016872,Columbina cruziana,EC,"terreno Guayllabamba (-0,053, -78,359)",Pichincha,3,-0.052779,-78.359406,2110,7,2020
2048946465,Columbina cruziana,EC,"terreno Guayllabamba (-0,053, -78,359)",Pichincha,18,-0.052779,-78.359406,2110,2,2017
3263492268,Columbina cruziana,EC,"terreno Guayllabamba (-0,053, -78,359)",Pichincha,4,-0.052779,-78.359406,2110,8,2020
3293680295,Columbina cruziana,EC,"terreno Guayllabamba (-0,053, -78,359)",Pichincha,3,-0.052779,-78.359406,2110,11,2020
3677706910,Columbina cruziana,EC,Tipico Locro,Pichincha,3,-0.052862,-78.348854,2140,1,2021
3176646637,Columbina cruziana,EC,Perucho y alrededores,Pichincha,4,0.109177,-78.42423,1816,5,2020
2180429097,Columbina cruziana,EC,"Vía Interoceánica, Quito EC-Pichincha (-0.1900,-78.4440)",Pichincha,7,-0.189957,-78.44403,2483,6,2018
3252236621,Columbina cruziana,EC,Perucho y alrededores,Pichincha,4,0.109177,-78.42423,1816,5,2020
3270327069,Columbina cruziana,EC,"terreno Guayllabamba (-0,053, -78,359)",Pichincha,3,-0.052779,-78.359406,2110,6,2020
3162921833,Columbina cruziana,EC,Perucho y alrededores,Pichincha,4,0.109177,-78.42423,1816,5,2020
3693513275,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,8,2021
975929691,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,12,2013
3662565831,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,7,2021
962296893,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,8,2013
3520045312,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,4,2021
1769642879,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,10,2016
2060944394,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,6,2017
3682416200,Columbina cruziana,EC,"Vía Guayllabamba Tabacundo, Quito, Pichincha, EC (-0.048, -78.342)",Pichincha,10,-0.048092,-78.34166,2159,7,2021
4039384177,Columbina cruziana,EC,,Pichincha,1,-0.165264,-78.362964,2416,2,2023
2573810970,Columbina cruziana,EC,,Pichincha,1,-0.099836,-78.412278,2489,2,2013
2242828219,Columbina cruziana,EC,,Pichincha,1,-0.071742,-78.357569,2169,5,2019
2134937898,Columbina cruziana,EC,Guayllabamba--vicinity,Pichincha,7,-0.059051,-78.34565,2137,4,2018
3070643260,Columbina cruziana,EC,,Pichincha,1,-0.071768,-78.356783,2168,3,2021
3860654712,Columbina cruziana,EC,,Pichincha,1,-0.166052,-78.361913,2420,4,2022
2620097438,Columbina cruziana,EC,,Pichincha,1,-0.071376,-78.357517,2167,3,2018
3888808409,Columbina cruziana,EC,,Pichincha,1,-0.071339,-78.358288,2169,4,2022
3068045561,Columbina cruziana,EC,,Pichincha,1,-0.071425,-78.35846,2172,3,2021
3216518261,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,5,2018
961804892,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,8,2013
2071984845,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,5,2017
1186872423,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,9,2014
3295840016,Columbina cruziana,EC,"terreno Guayllabamba (-0,053, -78,359)",Pichincha,2,-0.052779,-78.359406,2110,9,2020
2166620431,Columbina cruziana,EC,Zoológico de Guayllabamba,Pichincha,1,-0.072114,-78.3572,2169,3,2010
3639356202,Columbina cruziana,EC,Puembo Birding Garden,Pichincha,1,-0.165593,-78.36133,2422,8,2021
3645459044,Columbina cruziana,EC,"903 Avenida Libertador Simón Bolívar, Quito, Pichincha, EC (-0,062, -78,353)",Pichincha,4,-0.062427,-78.35289,2119,10,2021
1763770661,Columbina cruziana,EC,Chaquibamba,Pichincha,1,-0.047196,-78.30747,2298,9,2016
3211473550,Columbina cruziana,EC,Zoológico de Guayllabamba,Pichincha,1,-0.072114,-78.3572,2169,12,2020
