gbifID,species,countryCode,locality,stateProvince,individualCount,decimalLatitude,decimalLongitude,elevation,month,year
1836698175,Galbula ruficauda,EC,,Pichincha,1,0.1272,-79.253139,213,12,2006
2243664247,Galbula ruficauda,EC,Pichincha: Río Guaycuyacu,,1,0.217,-78.89,555,2,2015
3388423299,Galbula ruficauda,EC,Tinalandia Lodge,,1,-0.308046,-79.038895,679,12,2004
3468863049,Galbula ruficauda,EC,,Pichincha,1,0.178768,-78.931645,606,1,2022
2051116795,Galbula ruficauda,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,3,2017
3182723002,Galbula ruficauda,EC,Centro de lenguajeo,Pichincha,2,0.084692,-79.24455,280,10,2020
3583690500,Galbula ruficauda,EC,Rancho Suamox,Pichincha,1,0.10746,-79.166534,377,12,2021
2634563666,Galbula ruficauda,EC,,Pichincha,1,0.108095,-79.168186,362,1,2020
3641463483,Galbula ruficauda,EC,La Mina,Pichincha,1,0.147426,-79.32015,164,8,2021
1410618683,Galbula ruficauda,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,3,2014
2215772344,Galbula ruficauda,EC,Rio Silanche--general area,Pichincha,1,0.117101,-79.13609,393,6,2018
1760796622,Galbula ruficauda,EC,Mindo--Hacienda San Vicente/Yellow House Trails,Pichincha,1,-0.050725,-78.772385,1274,9,2016
2783083272,Galbula ruficauda,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,2,2019
2113821391,Galbula ruficauda,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,2,2018
3519538109,Galbula ruficauda,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,5,2021
3663880816,Galbula ruficauda,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,4,2021
2700627202,Galbula ruficauda,EC,Reserva/Finca Mashpi-Shungo (Mashpi Chocolate Artesanal Farm),Pichincha,1,0.182503,-78.91253,513,10,2019
2669774755,Galbula ruficauda,EC,Rio Silanche--entrance road,Pichincha,4,0.108158,-79.13607,400,5,2019
3180456787,Galbula ruficauda,EC,"Flor Del Valle, Vía el Achiote, Pichincha, EC (0.115, -79.238)",Pichincha,2,0.114832,-79.23832,141,10,2020
3209063779,Galbula ruficauda,EC,Lenguajeo (ASOANE) Nueva Esperanza,Pichincha,1,0.09108,-79.27806,234,10,2020
1181955324,Galbula ruficauda,EC,Rio Silanche Bird Sanctuary,Pichincha,2,0.145185,-79.14147,402,7,2014
2742826740,Galbula ruficauda,EC,Ruta a la Cascada La Sucia,Pichincha,1,0.001374,-78.906685,936,4,2019
2653566318,Galbula ruficauda,EC,Rio Silanche--entrance road,Pichincha,1,0.108158,-79.13607,400,1,2019
2795855324,Galbula ruficauda,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,10,2019
2196445451,Galbula ruficauda,EC,Rio Silanche Bird Sanctuary,Pichincha,1,0.145185,-79.14147,402,8,2018
